x,y
340,0
341.771,30
343.542,0
345.312,170
347.083,189
348.854,181
350.625,241
352.396,156
354.167,142
355.938,220
357.708,221
359.479,176
361.25,118
363.021,151
364.792,286
366.562,183
368.333,129
370.104,134
371.875,164
373.646,191
375.417,259
377.188,239
378.958,195
380.729,190
382.5,287
384.271,111
386.042,310
387.812,132
389.583,209
391.354,289
393.125,150
394.896,193
396.667,223
398.438,535
400.208,956
401.979,1416
403.75,1926
405.521,2395
407.292,2666
409.062,3112
410.833,3307
412.604,3414
414.375,3533
416.146,3487
417.917,3576
419.688,3850
421.458,3851
423.229,3951
425,3876
426.771,4391
428.542,4410
430.312,4735
432.083,5155
433.854,5170
435.625,5287
437.396,5745
439.167,5735
440.938,6219
442.708,5994
444.479,6395
446.25,6604
448.021,6427
449.792,6988
451.562,6782
453.333,7157
455.104,7530
456.875,7371
458.646,7268
460.417,7347
462.188,7162
463.958,6933
465.729,6504
467.5,6406
469.271,6189
471.042,5970
472.812,6022
474.583,5857
476.354,5853
478.125,5499
479.896,5572
481.667,5630
483.438,5514
485.208,5423
486.979,5379
488.75,5631
490.521,5811
492.292,5838
494.062,5886
495.833,6023
497.604,6065
499.375,5971
501.146,5727
502.917,5431
504.688,5399
506.458,4938
508.229,4804
510,4682
511.771,4580
513.542,4314
515.312,4400
517.083,3975
518.854,3848
520.625,3861
522.396,3824
524.167,3497
525.938,3471
527.708,3175
529.479,3122
531.25,3128
533.021,2946
534.792,2963
536.562,2676
538.333,2837
540.104,2767
541.875,2774
543.646,2544
545.417,2521
547.188,2437
548.958,2355
550.729,2212
552.5,2005
554.271,1918
556.042,2000
557.812,1892
559.583,1970
561.354,1674
563.125,1730
564.896,1533
566.667,1637
568.438,1498
570.208,1539
571.979,1332
573.75,1363
575.521,1329
577.292,1238
579.062,1159
580.833,1184
582.604,1042
584.375,1190
586.146,1174
587.917,1180
589.688,1043
591.458,1189
593.229,1189
595,1364
596.771,1483
598.542,1590
600.312,1928
602.083,2422
603.854,2833
605.625,3677
607.396,4567
609.167,5696
610.938,7023
612.708,8907
614.479,10880
616.25,12856
618.021,14583
619.792,16342
621.562,17334
623.333,18012
625.104,17233
626.875,16488
628.646,15075
630.417,12936
632.188,10962
633.958,8921
635.729,7467
637.5,6409
639.271,5601
641.042,4815
642.812,4212
644.583,3824
646.354,3767
648.125,3624
649.896,3416
651.667,3450
653.438,3131
655.208,3436
656.979,3344
658.75,3086
660.521,3236
662.292,3129
664.062,3187
665.833,3078
667.604,3011
669.375,2989
671.146,2943
672.917,2772
674.688,2634
676.458,2536
678.229,2117
680,2156
681.771,1946
683.542,1725
685.312,1602
687.083,1522
688.854,1433
690.625,1316
692.396,1164
694.167,1172
695.938,1117
697.708,970
699.479,1015
701.25,963
703.021,865
704.792,751
706.562,681
708.333,615
710.104,581
711.875,525
713.646,610
715.417,523
717.188,320
718.958,407
720.729,523
722.5,481
724.271,358
726.042,320
727.812,249
729.583,341
731.354,361
733.125,335
734.896,233
736.667,361
738.438,334
740.208,295
741.979,278
743.75,212
745.521,315
747.292,234
749.062,259
750.833,158
752.604,159
754.375,257
756.146,290
757.917,190
759.688,224
761.458,206
763.229,237
765,218
766.771,186
768.542,284
770.312,288
772.083,170
773.854,182
775.625,279
777.396,156
779.167,132
780.938,322
782.708,183
784.479,251
786.25,241
788.021,142
789.792,214
791.562,226
793.333,202
795.104,260
796.875,154
798.646,151
800.417,148
802.188,123
803.958,208
805.729,224
807.5,223
809.271,73
811.042,242
812.812,189
814.583,152
816.354,47
818.125,271
819.896,158
821.667,197
823.438,190
825.208,105
826.979,242
828.75,206
830.521,110
832.292,217
834.062,285
835.833,129
837.604,147
839.375,162
841.146,289
842.917,217
844.688,164
846.458,212
848.229,200
