x,y
340,0
341.771,0
343.542,0
345.312,57
347.083,11
348.854,84
350.625,0
352.396,114
354.167,39
355.938,69
357.708,6
359.479,75
361.25,10
363.021,13
364.792,76
366.562,0
368.333,32
370.104,102
371.875,37
373.646,108
375.417,85
377.188,89
378.958,0
380.729,134
382.5,120
384.271,98
386.042,86
387.812,0
389.583,83
391.354,123
393.125,16
394.896,39
396.667,138
398.438,447
400.208,811
401.979,1395
403.75,1897
405.521,2248
407.292,2468
409.062,2996
410.833,3121
412.604,3564
414.375,3408
416.146,3481
417.917,3347
419.688,3556
421.458,3707
423.229,3738
425,3985
426.771,3986
428.542,4411
430.312,4464
432.083,4852
433.854,5020
435.625,5279
437.396,5658
439.167,5823
440.938,5649
442.708,6000
444.479,6187
446.25,6273
448.021,6508
449.792,6629
451.562,6717
453.333,6861
455.104,7285
456.875,7319
458.646,6928
460.417,6972
462.188,7090
463.958,6829
465.729,6500
467.5,6133
469.271,5955
471.042,5974
472.812,5883
474.583,5842
476.354,5679
478.125,5793
479.896,5700
481.667,5591
483.438,5378
485.208,5245
486.979,5385
488.75,5324
490.521,5552
492.292,5534
494.062,5808
495.833,5799
497.604,5727
499.375,5578
501.146,5482
502.917,5122
504.688,5044
506.458,4798
508.229,4676
510,4341
511.771,4357
513.542,4322
515.312,4150
517.083,3953
518.854,3791
520.625,3895
522.396,3661
524.167,3601
525.938,3242
527.708,3133
529.479,3016
531.25,2887
533.021,2787
534.792,2607
536.562,2761
538.333,2789
540.104,2487
541.875,2431
543.646,2345
545.417,2270
547.188,2167
548.958,2252
550.729,1949
552.5,1904
554.271,1750
556.042,1893
557.812,1635
559.583,1741
561.354,1686
563.125,1567
564.896,1491
566.667,1379
568.438,1276
570.208,1340
571.979,1201
573.75,1216
575.521,1088
577.292,1114
579.062,1024
580.833,972
582.604,1198
584.375,1063
586.146,1168
587.917,1001
589.688,1135
591.458,1084
593.229,1063
595,1053
596.771,1237
598.542,1454
600.312,1768
602.083,2216
603.854,2644
605.625,3543
607.396,4354
609.167,5678
610.938,7113
612.708,8720
614.479,10683
616.25,12701
618.021,14489
619.792,16229
621.562,17166
623.333,17658
625.104,17357
626.875,16225
628.646,14628
630.417,12757
632.188,10830
633.958,8986
635.729,7343
637.5,6456
639.271,5369
641.042,4659
642.812,3891
644.583,3661
646.354,3590
648.125,3310
649.896,3291
651.667,3230
653.438,3106
655.208,3044
656.979,3012
658.75,2960
660.521,3030
662.292,2959
664.062,2948
665.833,3077
667.604,2832
669.375,2687
671.146,2832
672.917,2621
674.688,2562
676.458,2333
678.229,2177
680,1931
681.771,1887
683.542,1762
685.312,1494
687.083,1372
688.854,1408
690.625,1280
692.396,1223
694.167,1008
695.938,940
697.708,1016
699.479,847
701.25,786
703.021,706
704.792,622
706.562,587
708.333,650
710.104,406
711.875,421
713.646,414
715.417,356
717.188,381
718.958,381
720.729,240
722.5,242
724.271,194
726.042,186
727.812,146
729.583,248
731.354,144
733.125,142
734.896,170
736.667,118
738.438,99
740.208,176
741.979,0
743.75,139
745.521,77
747.292,87
749.062,124
750.833,35
752.604,224
754.375,179
756.146,29
757.917,123
759.688,17
761.458,0
763.229,25
765,21
766.771,121
768.542,62
770.312,0
772.083,105
773.854,108
775.625,90
777.396,64
779.167,154
780.938,129
782.708,0
784.479,64
786.25,0
788.021,41
789.792,67
791.562,50
793.333,8
795.104,0
796.875,19
798.646,63
800.417,64
802.188,12
803.958,104
805.729,108
807.5,0
809.271,25
811.042,16
812.812,0
814.583,0
816.354,0
818.125,104
819.896,6
821.667,102
823.438,28
825.208,2
826.979,0
828.75,173
830.521,40
832.292,7
834.062,0
835.833,37
837.604,0
839.375,16
841.146,0
842.917,103
844.688,110
846.458,128
848.229,6
