x,y
340,0
341.771,77
343.542,26
345.312,207
347.083,102
348.854,167
350.625,265
352.396,304
354.167,206
355.938,185
357.708,195
359.479,244
361.25,182
363.021,176
364.792,225
366.562,47
368.333,206
370.104,216
371.875,166
373.646,280
375.417,253
377.188,187
378.958,195
380.729,129
382.5,180
384.271,183
386.042,224
387.812,207
389.583,262
391.354,370
393.125,233
394.896,198
396.667,291
398.438,609
400.208,951
401.979,1469
403.75,2090
405.521,2445
407.292,2861
409.062,3088
410.833,3304
412.604,3455
414.375,3533
416.146,3709
417.917,3762
419.688,3713
421.458,3893
423.229,3874
425,4130
426.771,4345
428.542,4578
430.312,4802
432.083,5166
433.854,5148
435.625,5483
437.396,5732
439.167,5974
440.938,5966
442.708,6335
444.479,6311
446.25,6719
448.021,6574
449.792,6737
451.562,6825
453.333,7268
455.104,7459
456.875,7257
458.646,7243
460.417,7355
462.188,7327
463.958,6880
465.729,6691
467.5,6431
469.271,6377
471.042,6092
472.812,5823
474.583,5698
476.354,5756
478.125,5869
479.896,5832
481.667,5499
483.438,5597
485.208,5528
486.979,5486
488.75,5745
490.521,5795
492.292,5960
494.062,5863
495.833,6046
497.604,5945
499.375,5899
501.146,5548
502.917,5337
504.688,5086
506.458,5100
508.229,4899
510,4711
511.771,4346
513.542,4389
515.312,4342
517.083,4176
518.854,4053
520.625,3788
522.396,3781
524.167,3648
525.938,3383
527.708,3348
529.479,3196
531.25,3097
533.021,2968
534.792,2843
536.562,2807
538.333,2798
540.104,2782
541.875,2629
543.646,2600
545.417,2477
547.188,2549
548.958,2294
550.729,2144
552.5,1995
554.271,2077
556.042,2069
557.812,1876
559.583,1723
561.354,1663
563.125,1685
564.896,1602
566.667,1526
568.438,1406
570.208,1560
571.979,1491
573.75,1315
575.521,1392
577.292,1359
579.062,1203
580.833,1242
582.604,1280
584.375,1110
586.146,1056
587.917,1243
589.688,1145
591.458,1232
593.229,1222
595,1332
596.771,1441
598.542,1780
600.312,1884
602.083,2349
603.854,2892
605.625,3670
607.396,4569
609.167,5881
610.938,7222
612.708,8827
614.479,10887
616.25,13020
618.021,14661
619.792,16345
621.562,17514
623.333,17763
625.104,17595
626.875,16485
628.646,14736
630.417,12995
632.188,11003
633.958,9130
635.729,7677
637.5,6352
639.271,5343
641.042,4879
642.812,4154
644.583,4006
646.354,3720
648.125,3437
649.896,3589
651.667,3437
653.438,3327
655.208,3089
656.979,3284
658.75,3155
660.521,3067
662.292,3157
664.062,3226
665.833,3016
667.604,3211
669.375,2853
671.146,2838
672.917,2766
674.688,2657
676.458,2428
678.229,2334
680,2184
681.771,1995
683.542,1640
685.312,1677
687.083,1593
688.854,1541
690.625,1222
692.396,1175
694.167,1080
695.938,1057
697.708,1049
699.479,963
701.25,907
703.021,724
704.792,753
706.562,799
708.333,603
710.104,601
711.875,512
713.646,520
715.417,374
717.188,381
718.958,500
720.729,357
722.5,464
724.271,317
726.042,325
727.812,371
729.583,316
731.354,343
733.125,239
734.896,292
736.667,338
738.438,289
740.208,348
741.979,307
743.75,267
745.521,149
747.292,332
749.062,309
750.833,230
752.604,279
754.375,290
756.146,307
757.917,261
759.688,296
761.458,192
763.229,175
765,185
766.771,204
768.542,141
770.312,140
772.083,277
773.854,206
775.625,192
777.396,245
779.167,269
780.938,342
782.708,125
784.479,294
786.25,212
788.021,188
789.792,140
791.562,211
793.333,174
795.104,240
796.875,184
798.646,194
800.417,283
802.188,237
803.958,214
805.729,204
807.5,259
809.271,255
811.042,128
812.812,237
814.583,269
816.354,168
818.125,259
819.896,242
821.667,176
823.438,273
825.208,153
826.979,173
828.75,161
830.521,262
832.292,111
834.062,165
835.833,117
837.604,90
839.375,189
841.146,106
842.917,149
844.688,241
846.458,217
848.229,134
