x,y
340,0
341.771,47
343.542,16
345.312,2
347.083,10
348.854,26
350.625,0
352.396,61
354.167,42
355.938,0
357.708,21
359.479,0
361.25,77
363.021,113
364.792,90
366.562,0
368.333,0
370.104,0
371.875,174
373.646,0
375.417,50
377.188,28
378.958,0
380.729,0
382.5,0
384.271,0
386.042,0
387.812,92
389.583,63
391.354,0
393.125,18
394.896,0
396.667,0
398.438,319
400.208,802
401.979,1141
403.75,1843
405.521,2160
407.292,2471
409.062,2790
410.833,3042
412.604,3062
414.375,3184
416.146,3509
417.917,3492
419.688,3465
421.458,3435
423.229,3676
425,4020
426.771,4088
428.542,4315
430.312,4514
432.083,4726
433.854,4996
435.625,5301
437.396,5432
439.167,5856
440.938,5761
442.708,6030
444.479,6061
446.25,6338
448.021,6593
449.792,6745
451.562,6837
453.333,6992
455.104,7190
456.875,7325
458.646,7288
460.417,7120
462.188,7016
463.958,6566
465.729,6509
467.5,6335
469.271,6142
471.042,6068
472.812,5766
474.583,5635
476.354,5687
478.125,5472
479.896,5583
481.667,5383
483.438,5359
485.208,5445
486.979,5472
488.75,5381
490.521,5641
492.292,5454
494.062,5622
495.833,5811
497.604,5799
499.375,5601
501.146,5558
502.917,5349
504.688,5039
506.458,4853
508.229,4662
510,4432
511.771,4370
513.542,4301
515.312,4081
517.083,3972
518.854,3996
520.625,3753
522.396,3502
524.167,3301
525.938,3232
527.708,3115
529.479,2984
531.25,2898
533.021,2802
534.792,2878
536.562,2811
538.333,2608
540.104,2495
541.875,2471
543.646,2358
545.417,2196
547.188,2071
548.958,2181
550.729,1955
552.5,2197
554.271,1952
556.042,1882
557.812,1729
559.583,1625
561.354,1512
563.125,1523
564.896,1400
566.667,1515
568.438,1346
570.208,1410
571.979,1328
573.75,1222
575.521,1161
577.292,1217
579.062,1127
580.833,1104
582.604,937
584.375,1028
586.146,928
587.917,1003
589.688,1138
591.458,998
593.229,1079
595,1273
596.771,1227
598.542,1481
600.312,1746
602.083,2116
603.854,2723
605.625,3504
607.396,4268
609.167,5710
610.938,6974
612.708,8948
614.479,10640
616.25,12655
618.021,14466
619.792,16356
621.562,17107
623.333,17613
625.104,17400
626.875,16113
628.646,14362
630.417,12994
632.188,10839
633.958,8960
635.729,7528
637.5,6276
639.271,5464
641.042,4454
642.812,4230
644.583,3766
646.354,3535
648.125,3468
649.896,3292
651.667,3373
653.438,3051
655.208,3081
656.979,2740
658.75,2992
660.521,2892
662.292,2948
664.062,2911
665.833,3059
667.604,2871
669.375,2827
671.146,2853
672.917,2569
674.688,2450
676.458,2325
678.229,2142
680,1964
681.771,1807
683.542,1633
685.312,1482
687.083,1339
688.854,1342
690.625,1191
692.396,1149
694.167,930
695.938,1002
697.708,745
699.479,706
701.25,633
703.021,438
704.792,661
706.562,509
708.333,539
710.104,355
711.875,556
713.646,306
715.417,324
717.188,238
718.958,290
720.729,183
722.5,336
724.271,292
726.042,174
727.812,167
729.583,225
731.354,298
733.125,216
734.896,251
736.667,162
738.438,62
740.208,200
741.979,140
743.75,186
745.521,224
747.292,168
749.062,69
750.833,226
752.604,117
754.375,165
756.146,104
757.917,84
759.688,0
761.458,152
763.229,98
765,102
766.771,130
768.542,15
770.312,9
772.083,112
773.854,64
775.625,1
777.396,46
779.167,0
780.938,29
782.708,0
784.479,101
786.25,0
788.021,66
789.792,0
791.562,0
793.333,44
795.104,0
796.875,17
798.646,75
800.417,0
802.188,0
803.958,36
805.729,0
807.5,59
809.271,106
811.042,31
812.812,20
814.583,25
816.354,98
818.125,135
819.896,12
821.667,124
823.438,0
825.208,98
826.979,76
828.75,85
830.521,0
832.292,66
834.062,38
835.833,0
837.604,69
839.375,90
841.146,29
842.917,0
844.688,0
846.458,0
848.229,0
