x,y
340,0
341.771,52
343.542,1
345.312,135
347.083,164
348.854,262
350.625,184
352.396,148
354.167,128
355.938,133
357.708,36
359.479,131
361.25,159
363.021,245
364.792,116
366.562,211
368.333,217
370.104,304
371.875,162
373.646,179
375.417,87
377.188,244
378.958,178
380.729,119
382.5,147
384.271,199
386.042,259
387.812,193
389.583,181
391.354,236
393.125,113
394.896,259
396.667,197
398.438,446
400.208,944
401.979,1461
403.75,1884
405.521,2396
407.292,2679
409.062,3132
410.833,3256
412.604,3469
414.375,3500
416.146,3599
417.917,3544
419.688,3671
421.458,3870
423.229,3925
425,4274
426.771,4341
428.542,4553
430.312,4658
432.083,5130
433.854,5360
435.625,5503
437.396,5512
439.167,5802
440.938,6005
442.708,6129
444.479,6254
446.25,6413
448.021,6587
449.792,6974
451.562,7055
453.333,7226
455.104,7425
456.875,7347
458.646,7223
460.417,7075
462.188,6884
463.958,6821
465.729,6621
467.5,6400
469.271,6202
471.042,6066
472.812,6014
474.583,5876
476.354,5784
478.125,5667
479.896,5685
481.667,5600
483.438,5558
485.208,5585
486.979,5631
488.75,5537
490.521,5670
492.292,5855
494.062,5876
495.833,6026
497.604,6236
499.375,6046
501.146,5696
502.917,5505
504.688,5304
506.458,5112
508.229,4848
510,4515
511.771,4433
513.542,4381
515.312,4347
517.083,4189
518.854,4032
520.625,3828
522.396,3701
524.167,3421
525.938,3295
527.708,3218
529.479,3149
531.25,2989
533.021,3045
534.792,2936
536.562,2971
538.333,2685
540.104,2825
541.875,2699
543.646,2597
545.417,2490
547.188,2277
548.958,2329
550.729,2144
552.5,1972
554.271,1901
556.042,1992
557.812,1937
559.583,1798
561.354,1614
563.125,1636
564.896,1563
566.667,1606
568.438,1383
570.208,1394
571.979,1319
573.75,1485
575.521,1422
577.292,1184
579.062,1277
580.833,1320
582.604,1195
584.375,1255
586.146,1118
587.917,996
589.688,1027
591.458,1084
593.229,1212
595,1211
596.771,1403
598.542,1693
600.312,1948
602.083,2412
603.854,2815
605.625,3560
607.396,4552
609.167,5580
610.938,7237
612.708,8751
614.479,10668
616.25,12956
618.021,14784
619.792,16341
621.562,17406
623.333,17630
625.104,17416
626.875,16516
628.646,14673
630.417,12970
632.188,11005
633.958,9290
635.729,7719
637.5,6523
639.271,5376
641.042,4783
642.812,4324
644.583,3910
646.354,3668
648.125,3551
649.896,3401
651.667,3156
653.438,3264
655.208,3172
656.979,3285
658.75,3164
660.521,3203
662.292,3106
664.062,3008
665.833,3068
667.604,2996
669.375,2966
671.146,2832
672.917,2556
674.688,2752
676.458,2561
678.229,2304
680,2164
681.771,2041
683.542,1873
685.312,1514
687.083,1554
688.854,1446
690.625,1425
692.396,1208
694.167,1174
695.938,1183
697.708,1085
699.479,980
701.25,849
703.021,838
704.792,705
706.562,720
708.333,646
710.104,587
711.875,561
713.646,473
715.417,481
717.188,396
718.958,374
720.729,413
722.5,452
724.271,390
726.042,351
727.812,321
729.583,303
731.354,335
733.125,333
734.896,337
736.667,348
738.438,223
740.208,266
741.979,204
743.75,223
745.521,144
747.292,211
749.062,282
750.833,290
752.604,231
754.375,218
756.146,181
757.917,265
759.688,182
761.458,138
763.229,287
765,206
766.771,233
768.542,81
770.312,154
772.083,123
773.854,183
775.625,221
777.396,113
779.167,285
780.938,269
782.708,200
784.479,258
786.25,299
788.021,169
789.792,175
791.562,169
793.333,262
795.104,178
796.875,129
798.646,195
800.417,173
802.188,228
803.958,272
805.729,150
807.5,140
809.271,116
811.042,119
812.812,75
814.583,121
816.354,131
818.125,112
819.896,254
821.667,125
823.438,45
825.208,161
826.979,15
828.75,254
830.521,172
832.292,231
834.062,155
835.833,115
837.604,185
839.375,240
841.146,114
842.917,231
844.688,63
846.458,74
848.229,104
