x,y
900.989,9802
904.913,10895
908.832,11383
914.051,12694
917.96,13550
921.865,15165
925.765,16838
929.661,18754
933.553,21601
937.44,24337
941.322,27037
945.2,29828
949.074,32162
954.232,35124
958.095,37387
961.954,39266
965.809,40838
969.659,42124
973.505,44287
977.346,44975
981.182,45854
985.015,45796
990.118,45692
993.94,45533
997.757,44796
1001.57,44688
1005.38,44490
1009.18,44059
1012.98,43472
1016.78,43571
1020.57,43020
1024.36,43807
1029.4,43338
1033.17,42945
1036.95,43115
1040.71,43710
1044.48,43479
1048.23,43941
1051.99,44819
1055.74,44730
1059.48,45039
1063.22,45417
1068.2,45781
1071.93,45415
1075.66,45652
1079.38,45557
1083.1,46145
1086.81,46189
1090.52,46098
1094.22,46077
1097.92,46596
1102.85,46632
1106.54,46105
1110.22,46061
1113.9,45686
1117.58,45867
1121.25,45534
1124.92,44935
1128.58,43948
1132.24,43534
1135.89,42543
1140.76,40662
1144.4,38584
1148.04,36584
1151.67,34317
1155.3,31548
1158.93,28962
1162.55,27296
1166.16,26232
1169.78,25569
1173.38,24866
1178.19,22521
1181.79,20692
1185.38,18375
1188.97,16619
1192.55,15177
1196.13,14344
1199.71,12783
1203.28,11842
1206.84,10934
1211.59,12443
1215.15,14805
1218.7,18801
1222.25,23932
1225.79,29362
1229.33,34298
1232.86,39431
1236.39,43593
1239.92,47154
1243.44,49905
1248.12,53203
1251.63,55152
1255.14,56710
1258.64,58585
1262.14,60209
1265.63,61906
1269.12,62794
1272.6,64256
1276.08,65128
1279.56,66142
1284.18,66872
1287.65,68315
1291.11,67957
1294.56,68386
1298.01,69005
1301.46,68989
1304.9,70021
1308.34,69999
1311.77,70041
1316.34,70347
1319.77,70737
1323.19,69953
1326.6,70111
1330.01,69636
1333.42,68956
1336.82,69137
1340.21,67620
1343.61,66473
1346.99,64953
1351.5,61779
1354.88,58690
1358.25,55548
1361.62,52963
1364.99,49514
1368.34,46045
1371.7,41746
1375.05,37054
1378.4,32704
1381.74,28323
1386.19,23610
1389.52,21278
1392.85,22262
1396.17,22530
1399.49,23282
1402.8,22778
1406.11,20860
1409.41,20041
1412.72,19909
1417.11,21092
1420.4,21225
1423.68,22154
1426.97,23137
1430.24,23466
1433.52,24649
1436.78,25367
1440.05,27192
1443.31,28460
1446.56,29915
1450.89,32077
1454.14,33766
1457.38,35001
1460.61,35545
1463.84,36896
1467.07,38042
1470.29,38697
1473.51,39565
1476.72,40420
1479.93,41499
1484.2,42150
1487.4,42776
1490.6,43238
1493.79,42654
1496.97,43407
1500.15,43235
1503.33,43169
1506.5,43302
1509.67,42853
1513.88,42472
1517.04,42038
1520.19,41527
1523.34,41335
1526.49,40763
1529.63,40678
1532.76,40359
1535.89,40043
1539.02,39192
1542.14,39912
1546.29,39811
1549.41,39380
1552.51,38844
1555.61,38846
1558.71,38348
1561.81,37387
1564.9,36900
1567.98,36577
1571.06,35720
1574.14,34978
1578.23,35227
1581.3,34459
1584.36,34038
1587.41,33157
1590.47,32012
1593.51,31641
1596.56,31026
1599.6,30159
1602.63,29340
1606.67,28027
1609.69,27156
1612.71,25892
1615.73,25263
1618.74,24573
1621.75,23627
1624.75,23136
1627.75,21798
1630.74,21249
1633.73,19669
1637.71,18421
1640.68,17448
1643.66,16482
1646.63,15285
1649.59,13935
1652.55,13091
1655.51,11933
1658.46,10055
1661.41,8876
1664.35,7368
1668.27,6363
1671.2,6223
1674.13,4777
1677.05,4237
1679.97,2921
1682.89,2074
1685.8,1480
1688.7,871
1691.61,552
1694.5,590
1698.36,317
1701.25,639
