x,y
340,0
341.771,0
343.542,36
345.312,48
347.083,159
348.854,0
350.625,99
352.396,35
354.167,55
355.938,181
357.708,114
359.479,93
361.25,58
363.021,108
364.792,0
366.562,105
368.333,0
370.104,78
371.875,120
373.646,112
375.417,60
377.188,98
378.958,38
380.729,0
382.5,147
384.271,37
386.042,0
387.812,56
389.583,0
391.354,94
393.125,76
394.896,104
396.667,63
398.438,89
400.208,149
401.979,105
403.75,323
405.521,167
407.292,149
409.062,293
410.833,225
412.604,314
414.375,343
416.146,357
417.917,398
419.688,490
421.458,460
423.229,455
425,529
426.771,694
428.542,574
430.312,631
432.083,820
433.854,768
435.625,966
437.396,983
439.167,1021
440.938,1068
442.708,1109
444.479,1240
446.25,1327
448.021,1267
449.792,1338
451.562,1393
453.333,1376
455.104,1497
456.875,1477
458.646,1622
460.417,1559
462.188,1627
463.958,1674
465.729,1652
467.5,1568
469.271,1549
471.042,1415
472.812,1487
474.583,1453
476.354,1453
478.125,1699
479.896,1506
481.667,1665
483.438,1671
485.208,1775
486.979,1789
488.75,1789
490.521,2001
492.292,2058
494.062,2131
495.833,2282
497.604,2280
499.375,2221
501.146,2202
502.917,2110
504.688,2187
506.458,2002
508.229,1930
510,1983
511.771,1747
513.542,1868
515.312,1763
517.083,1813
518.854,1752
520.625,1710
522.396,1611
524.167,1665
525.938,1437
527.708,1309
529.479,1423
531.25,1471
533.021,1330
534.792,1333
536.562,1265
538.333,1256
540.104,1155
541.875,1192
543.646,1107
545.417,1126
547.188,931
548.958,925
550.729,1011
552.5,967
554.271,954
556.042,809
557.812,962
559.583,778
561.354,827
563.125,723
564.896,811
566.667,828
568.438,798
570.208,674
571.979,734
573.75,799
575.521,739
577.292,848
579.062,729
580.833,714
582.604,727
584.375,781
586.146,821
587.917,896
589.688,984
591.458,1028
593.229,1160
595,1542
596.771,1656
598.542,2367
600.312,2894
602.083,3754
603.854,5241
605.625,6712
607.396,8804
609.167,11656
610.938,14723
612.708,18873
614.479,23399
616.25,28044
618.021,32907
619.792,37384
621.562,41013
623.333,43268
625.104,42245
626.875,41520
628.646,37911
630.417,34101
632.188,29459
633.958,24473
635.729,20245
637.5,17386
639.271,14290
641.042,12170
642.812,10891
644.583,9743
646.354,9150
648.125,8699
649.896,8453
651.667,8101
653.438,8148
655.208,8056
656.979,7752
658.75,7643
660.521,7858
662.292,7859
664.062,7735
665.833,7550
667.604,7667
669.375,7700
671.146,7192
672.917,6859
674.688,6531
676.458,6112
678.229,5721
680,5198
681.771,4727
683.542,4381
685.312,3869
687.083,3633
688.854,3485
690.625,3006
692.396,2846
694.167,2627
695.938,2598
697.708,2361
699.479,2041
701.25,1963
703.021,1731
704.792,1770
706.562,1487
708.333,1299
710.104,1182
711.875,1066
713.646,957
715.417,930
717.188,788
718.958,612
720.729,673
722.5,577
724.271,601
726.042,441
727.812,515
729.583,475
731.354,380
733.125,350
734.896,403
736.667,376
738.438,357
740.208,337
741.979,295
743.75,289
745.521,302
747.292,256
749.062,252
750.833,232
752.604,298
754.375,268
756.146,211
757.917,306
759.688,299
761.458,162
763.229,195
765,192
766.771,244
768.542,103
770.312,144
772.083,197
773.854,176
775.625,225
777.396,193
779.167,92
780.938,75
782.708,87
784.479,72
786.25,84
788.021,195
789.792,99
791.562,201
793.333,63
795.104,44
796.875,125
798.646,53
800.417,233
802.188,110
803.958,108
805.729,65
807.5,41
809.271,173
811.042,65
812.812,110
814.583,130
816.354,101
818.125,61
819.896,116
821.667,58
823.438,75
825.208,51
826.979,7
828.75,87
830.521,141
832.292,103
834.062,59
835.833,97
837.604,124
839.375,36
841.146,75
842.917,45
844.688,172
846.458,55
848.229,15
