x,y
340,0
341.771,13
343.542,0
345.312,116
347.083,0
348.854,33
350.625,112
352.396,119
354.167,110
355.938,108
357.708,0
359.479,56
361.25,80
363.021,145
364.792,33
366.562,37
368.333,108
370.104,158
371.875,0
373.646,82
375.417,75
377.188,0
378.958,57
380.729,35
382.5,32
384.271,0
386.042,0
387.812,69
389.583,55
391.354,68
393.125,0
394.896,0
396.667,0
398.438,90
400.208,156
401.979,242
403.75,263
405.521,225
407.292,262
409.062,331
410.833,334
412.604,422
414.375,359
416.146,238
417.917,357
419.688,417
421.458,483
423.229,496
425,593
426.771,614
428.542,645
430.312,776
432.083,783
433.854,840
435.625,921
437.396,899
439.167,1121
440.938,991
442.708,1054
444.479,1199
446.25,1077
448.021,1336
449.792,1474
451.562,1323
453.333,1423
455.104,1397
456.875,1699
458.646,1546
460.417,1724
462.188,1656
463.958,1590
465.729,1347
467.5,1509
469.271,1513
471.042,1660
472.812,1529
474.583,1469
476.354,1483
478.125,1513
479.896,1615
481.667,1656
483.438,1643
485.208,1824
486.979,1707
488.75,1730
490.521,1913
492.292,1933
494.062,2171
495.833,2191
497.604,2237
499.375,2374
501.146,2334
502.917,2202
504.688,2102
506.458,2003
508.229,1830
510,1830
511.771,1881
513.542,1706
515.312,1806
517.083,1874
518.854,1579
520.625,1681
522.396,1550
524.167,1532
525.938,1460
527.708,1494
529.479,1288
531.25,1204
533.021,1239
534.792,1186
536.562,1225
538.333,1329
540.104,1105
541.875,1116
543.646,1148
545.417,1068
547.188,992
548.958,986
550.729,959
552.5,929
554.271,972
556.042,969
557.812,939
559.583,819
561.354,812
563.125,754
564.896,728
566.667,713
568.438,721
570.208,765
571.979,720
573.75,741
575.521,729
577.292,732
579.062,815
580.833,757
582.604,719
584.375,726
586.146,789
587.917,900
589.688,932
591.458,1108
593.229,1286
595,1473
596.771,1898
598.542,2209
600.312,2893
602.083,3850
603.854,4994
605.625,6767
607.396,8795
609.167,11624
610.938,14826
612.708,18675
614.479,23322
616.25,27868
618.021,33051
619.792,37235
621.562,40654
623.333,42104
625.104,42676
626.875,41156
628.646,38105
630.417,33873
632.188,28776
633.958,24693
635.729,20296
637.5,16909
639.271,14318
641.042,12129
642.812,10896
644.583,9677
646.354,8977
648.125,8613
649.896,8246
651.667,8143
653.438,8105
655.208,8084
656.979,7809
658.75,7882
660.521,7646
662.292,7599
664.062,7636
665.833,7588
667.604,7458
669.375,7531
671.146,7123
672.917,6890
674.688,6385
676.458,6067
678.229,5579
680,5244
681.771,4722
683.542,4248
685.312,3941
687.083,3731
688.854,3402
690.625,3136
692.396,2932
694.167,2760
695.938,2565
697.708,2283
699.479,2270
701.25,2023
703.021,1709
704.792,1602
706.562,1477
708.333,1313
710.104,1182
711.875,1123
713.646,945
715.417,813
717.188,787
718.958,779
720.729,594
722.5,534
724.271,534
726.042,613
727.812,416
729.583,379
731.354,351
733.125,357
734.896,425
736.667,322
738.438,331
740.208,333
741.979,330
743.75,356
745.521,372
747.292,271
749.062,239
750.833,197
752.604,237
754.375,171
756.146,211
757.917,193
759.688,255
761.458,183
763.229,213
765,164
766.771,116
768.542,169
770.312,227
772.083,183
773.854,194
775.625,115
777.396,190
779.167,107
780.938,60
782.708,84
784.479,4
786.25,117
788.021,105
789.792,68
791.562,46
793.333,119
795.104,69
796.875,102
798.646,53
800.417,0
802.188,98
803.958,66
805.729,125
807.5,53
809.271,142
811.042,61
812.812,179
814.583,99
816.354,7
818.125,0
819.896,131
821.667,109
823.438,142
825.208,107
826.979,64
828.75,66
830.521,100
832.292,0
834.062,188
835.833,126
837.604,42
839.375,19
841.146,142
842.917,121
844.688,22
846.458,107
848.229,107
