x,y
340,0
341.771,83
343.542,25
345.312,126
347.083,131
348.854,254
350.625,251
352.396,231
354.167,197
355.938,231
357.708,224
359.479,148
361.25,181
363.021,156
364.792,230
366.562,176
368.333,99
370.104,234
371.875,295
373.646,209
375.417,283
377.188,297
378.958,156
380.729,121
382.5,160
384.271,90
386.042,190
387.812,294
389.583,232
391.354,189
393.125,158
394.896,133
396.667,229
398.438,102
400.208,188
401.979,286
403.75,364
405.521,463
407.292,291
409.062,421
410.833,560
412.604,492
414.375,549
416.146,419
417.917,531
419.688,582
421.458,522
423.229,501
425,613
426.771,727
428.542,763
430.312,918
432.083,928
433.854,1023
435.625,1084
437.396,1167
439.167,1164
440.938,1181
442.708,1117
444.479,1246
446.25,1156
448.021,1288
449.792,1537
451.562,1493
453.333,1644
455.104,1719
456.875,1651
458.646,1793
460.417,1657
462.188,1793
463.958,1722
465.729,1656
467.5,1642
469.271,1625
471.042,1753
472.812,1632
474.583,1658
476.354,1682
478.125,1616
479.896,1664
481.667,1760
483.438,1713
485.208,1796
486.979,1906
488.75,2033
490.521,2154
492.292,2174
494.062,2361
495.833,2236
497.604,2455
499.375,2376
501.146,2401
502.917,2395
504.688,2185
506.458,2190
508.229,2178
510,1976
511.771,1985
513.542,2002
515.312,1822
517.083,1929
518.854,1897
520.625,1780
522.396,1784
524.167,1769
525.938,1680
527.708,1676
529.479,1595
531.25,1365
533.021,1514
534.792,1410
536.562,1367
538.333,1360
540.104,1333
541.875,1344
543.646,1384
545.417,1283
547.188,1318
548.958,1055
550.729,1111
552.5,1225
554.271,1175
556.042,1019
557.812,967
559.583,980
561.354,974
563.125,1045
564.896,915
566.667,954
568.438,885
570.208,923
571.979,780
573.75,939
575.521,906
577.292,799
579.062,846
580.833,878
582.604,822
584.375,920
586.146,934
587.917,998
589.688,1149
591.458,1294
593.229,1322
595,1668
596.771,2073
598.542,2354
600.312,3005
602.083,3804
603.854,5067
605.625,6879
607.396,8992
609.167,11723
610.938,15067
612.708,19120
614.479,23529
616.25,28046
618.021,33189
619.792,37322
621.562,41438
623.333,42934
625.104,43448
626.875,41757
628.646,38237
630.417,34366
632.188,29565
633.958,24744
635.729,20710
637.5,17295
639.271,14583
641.042,12503
642.812,11054
644.583,9943
646.354,9312
648.125,9010
649.896,8497
651.667,8419
653.438,8103
655.208,8108
656.979,7895
658.75,7893
660.521,7947
662.292,7821
664.062,7602
665.833,7863
667.604,7785
669.375,7615
671.146,7259
672.917,6925
674.688,6673
676.458,6347
678.229,5823
680,5376
681.771,5037
683.542,4500
685.312,4205
687.083,3842
688.854,3580
690.625,3129
692.396,2920
694.167,2844
695.938,2724
697.708,2366
699.479,2281
701.25,2055
703.021,1997
704.792,1667
706.562,1569
708.333,1594
710.104,1358
711.875,1210
713.646,1129
715.417,1042
717.188,835
718.958,799
720.729,780
722.5,784
724.271,711
726.042,737
727.812,585
729.583,637
731.354,415
733.125,476
734.896,556
736.667,535
738.438,548
740.208,490
741.979,559
743.75,399
745.521,356
747.292,378
749.062,413
750.833,440
752.604,370
754.375,418
756.146,265
757.917,290
759.688,321
761.458,271
763.229,389
765,331
766.771,328
768.542,203
770.312,360
772.083,248
773.854,400
775.625,334
777.396,184
779.167,175
780.938,229
782.708,189
784.479,199
786.25,226
788.021,175
789.792,262
791.562,133
793.333,246
795.104,215
796.875,167
798.646,182
800.417,256
802.188,188
803.958,166
805.729,265
807.5,184
809.271,118
811.042,196
812.812,175
814.583,129
816.354,126
818.125,285
819.896,229
821.667,183
823.438,240
825.208,164
826.979,209
828.75,190
830.521,236
832.292,216
834.062,265
835.833,203
837.604,184
839.375,210
841.146,241
842.917,255
844.688,89
846.458,144
848.229,171
