x,y
340,0
341.771,19
343.542,16
345.312,106
347.083,228
348.854,155
350.625,202
352.396,61
354.167,179
355.938,183
357.708,181
359.479,131
361.25,134
363.021,141
364.792,201
366.562,134
368.333,186
370.104,175
371.875,153
373.646,87
375.417,207
377.188,211
378.958,186
380.729,144
382.5,175
384.271,170
386.042,244
387.812,245
389.583,263
391.354,209
393.125,205
394.896,225
396.667,206
398.438,194
400.208,208
401.979,299
403.75,287
405.521,375
407.292,354
409.062,432
410.833,452
412.604,486
414.375,401
416.146,484
417.917,493
419.688,473
421.458,568
423.229,649
425,637
426.771,688
428.542,722
430.312,893
432.083,977
433.854,1053
435.625,1023
437.396,1095
439.167,1229
440.938,1265
442.708,1149
444.479,1246
446.25,1419
448.021,1432
449.792,1420
451.562,1436
453.333,1496
455.104,1709
456.875,1691
458.646,1844
460.417,1691
462.188,1798
463.958,1738
465.729,1795
467.5,1726
469.271,1705
471.042,1646
472.812,1668
474.583,1669
476.354,1634
478.125,1626
479.896,1864
481.667,1747
483.438,1779
485.208,1904
486.979,1861
488.75,2071
490.521,1936
492.292,2181
494.062,2310
495.833,2316
497.604,2443
499.375,2422
501.146,2352
502.917,2177
504.688,2218
506.458,2167
508.229,2098
510,2009
511.771,1900
513.542,1897
515.312,1945
517.083,1848
518.854,1750
520.625,1784
522.396,1681
524.167,1694
525.938,1573
527.708,1541
529.479,1624
531.25,1490
533.021,1419
534.792,1526
536.562,1471
538.333,1377
540.104,1267
541.875,1371
543.646,1108
545.417,1291
547.188,1180
548.958,1175
550.729,985
552.5,1173
554.271,1114
556.042,1071
557.812,1041
559.583,966
561.354,951
563.125,823
564.896,943
566.667,976
568.438,840
570.208,714
571.979,864
573.75,856
575.521,837
577.292,712
579.062,985
580.833,924
582.604,821
584.375,794
586.146,984
587.917,974
589.688,1007
591.458,1243
593.229,1301
595,1630
596.771,2064
598.542,2374
600.312,2977
602.083,3919
603.854,5137
605.625,6967
607.396,8687
609.167,11758
610.938,15117
612.708,19246
614.479,23325
616.25,28651
618.021,33082
619.792,37685
621.562,41175
623.333,42691
625.104,42735
626.875,41131
628.646,38366
630.417,34116
632.188,29282
633.958,24666
635.729,20465
637.5,17357
639.271,14630
641.042,12225
642.812,11009
644.583,9981
646.354,9287
648.125,8779
649.896,8507
651.667,8381
653.438,8034
655.208,8012
656.979,7934
658.75,8035
660.521,7954
662.292,7972
664.062,7672
665.833,7636
667.604,7694
669.375,7538
671.146,7446
672.917,7147
674.688,6675
676.458,6214
678.229,5839
680,5349
681.771,5022
683.542,4596
685.312,4130
687.083,3840
688.854,3492
690.625,3271
692.396,2901
694.167,2853
695.938,2606
697.708,2387
699.479,2323
701.25,2190
703.021,1966
704.792,1822
706.562,1562
708.333,1436
710.104,1328
711.875,1271
713.646,1168
715.417,988
717.188,933
718.958,754
720.729,789
722.5,768
724.271,663
726.042,687
727.812,620
729.583,562
731.354,477
733.125,581
734.896,454
736.667,517
738.438,419
740.208,433
741.979,462
743.75,383
745.521,336
747.292,500
749.062,435
750.833,431
752.604,346
754.375,408
756.146,342
757.917,246
759.688,344
761.458,299
763.229,210
765,334
766.771,236
768.542,238
770.312,267
772.083,279
773.854,232
775.625,271
777.396,294
779.167,361
780.938,218
782.708,262
784.479,265
786.25,169
788.021,126
789.792,239
791.562,250
793.333,252
795.104,219
796.875,152
798.646,238
800.417,184
802.188,200
803.958,74
805.729,224
807.5,248
809.271,201
811.042,193
812.812,301
814.583,88
816.354,136
818.125,208
819.896,103
821.667,175
823.438,126
825.208,36
826.979,173
828.75,286
830.521,196
832.292,228
834.062,226
835.833,198
837.604,193
839.375,136
841.146,247
842.917,230
844.688,220
846.458,157
848.229,192
