x,y
340,0
341.771,38
343.542,0
345.312,0
347.083,136
348.854,195
350.625,0
352.396,47
354.167,138
355.938,27
357.708,140
359.479,192
361.25,135
363.021,51
364.792,90
366.562,145
368.333,18
370.104,114
371.875,111
373.646,0
375.417,146
377.188,107
378.958,0
380.729,102
382.5,89
384.271,0
386.042,0
387.812,24
389.583,102
391.354,47
393.125,159
394.896,47
396.667,46
398.438,0
400.208,105
401.979,159
403.75,234
405.521,275
407.292,300
409.062,377
410.833,352
412.604,352
414.375,336
416.146,419
417.917,587
419.688,337
421.458,535
423.229,470
425,588
426.771,634
428.542,666
430.312,730
432.083,822
433.854,847
435.625,901
437.396,1035
439.167,1059
440.938,1121
442.708,1253
444.479,1101
446.25,1238
448.021,1303
449.792,1268
451.562,1547
453.333,1505
455.104,1565
456.875,1588
458.646,1823
460.417,1717
462.188,1670
463.958,1665
465.729,1652
467.5,1685
469.271,1614
471.042,1564
472.812,1654
474.583,1642
476.354,1620
478.125,1499
479.896,1615
481.667,1698
483.438,1702
485.208,1737
486.979,1767
488.75,1921
490.521,2037
492.292,2110
494.062,2185
495.833,2216
497.604,2321
499.375,2275
501.146,2215
502.917,2142
504.688,2185
506.458,2023
508.229,2008
510,1900
511.771,2040
513.542,1785
515.312,1808
517.083,1774
518.854,1659
520.625,1730
522.396,1676
524.167,1571
525.938,1508
527.708,1327
529.479,1374
531.25,1357
533.021,1417
534.792,1250
536.562,1409
538.333,1315
540.104,1234
541.875,1293
543.646,1139
545.417,1061
547.188,1098
548.958,1093
550.729,1063
552.5,981
554.271,969
556.042,908
557.812,959
559.583,925
561.354,797
563.125,873
564.896,807
566.667,767
568.438,686
570.208,848
571.979,769
573.75,694
575.521,733
577.292,780
579.062,854
580.833,755
582.604,767
584.375,760
586.146,839
587.917,951
589.688,985
591.458,1171
593.229,1313
595,1527
596.771,1864
598.542,2385
600.312,2807
602.083,3894
603.854,5107
605.625,6746
607.396,8771
609.167,11808
610.938,14619
612.708,18778
614.479,23633
616.25,28098
618.021,32950
619.792,37643
621.562,40652
623.333,43245
625.104,42641
626.875,41694
628.646,38264
630.417,34295
632.188,29304
633.958,24727
635.729,20711
637.5,17064
639.271,14470
641.042,12247
642.812,10795
644.583,9880
646.354,8945
648.125,8855
649.896,8397
651.667,8092
653.438,8074
655.208,7871
656.979,7746
658.75,7958
660.521,7805
662.292,7677
664.062,7588
665.833,7699
667.604,7685
669.375,7593
671.146,7241
672.917,6943
674.688,6710
676.458,6178
678.229,5864
680,5342
681.771,4847
683.542,4532
685.312,4048
687.083,3633
688.854,3435
690.625,3148
692.396,3014
694.167,2751
695.938,2626
697.708,2307
699.479,2182
701.25,1950
703.021,1861
704.792,1797
706.562,1424
708.333,1288
710.104,1321
711.875,1022
713.646,879
715.417,949
717.188,773
718.958,820
720.729,678
722.5,690
724.271,664
726.042,561
727.812,564
729.583,487
731.354,424
733.125,412
734.896,336
736.667,525
738.438,323
740.208,266
741.979,300
743.75,372
745.521,477
747.292,405
749.062,216
750.833,348
752.604,328
754.375,341
756.146,276
757.917,170
759.688,239
761.458,202
763.229,188
765,133
766.771,218
768.542,227
770.312,153
772.083,149
773.854,143
775.625,127
777.396,207
779.167,86
780.938,182
782.708,165
784.479,173
786.25,103
788.021,94
789.792,0
791.562,186
793.333,95
795.104,218
796.875,151
798.646,133
800.417,168
802.188,139
803.958,178
805.729,69
807.5,36
809.271,138
811.042,172
812.812,208
814.583,217
816.354,163
818.125,142
819.896,72
821.667,110
823.438,112
825.208,174
826.979,93
828.75,132
830.521,152
832.292,203
834.062,74
835.833,243
837.604,179
839.375,225
841.146,156
842.917,150
844.688,137
846.458,130
848.229,154
