x,y
340,0
341.771,9
343.542,16
345.312,62
347.083,133
348.854,58
350.625,66
352.396,15
354.167,0
355.938,86
357.708,97
359.479,64
361.25,68
363.021,125
364.792,86
366.562,0
368.333,47
370.104,0
371.875,159
373.646,87
375.417,98
377.188,115
378.958,98
380.729,39
382.5,0
384.271,133
386.042,0
387.812,154
389.583,68
391.354,36
393.125,85
394.896,80
396.667,29
398.438,65
400.208,180
401.979,137
403.75,150
405.521,212
407.292,259
409.062,321
410.833,364
412.604,386
414.375,302
416.146,487
417.917,350
419.688,430
421.458,429
423.229,417
425,572
426.771,554
428.542,662
430.312,710
432.083,626
433.854,894
435.625,800
437.396,999
439.167,987
440.938,1120
442.708,1090
444.479,1158
446.25,1215
448.021,1250
449.792,1310
451.562,1532
453.333,1442
455.104,1585
456.875,1591
458.646,1602
460.417,1697
462.188,1541
463.958,1607
465.729,1700
467.5,1544
469.271,1497
471.042,1510
472.812,1587
474.583,1610
476.354,1545
478.125,1545
479.896,1670
481.667,1720
483.438,1717
485.208,1797
486.979,1938
488.75,2053
490.521,1914
492.292,2205
494.062,2133
495.833,2293
497.604,2323
499.375,2141
501.146,2166
502.917,2159
504.688,1984
506.458,1883
508.229,2021
510,1981
511.771,1744
513.542,1933
515.312,1808
517.083,1801
518.854,1483
520.625,1601
522.396,1634
524.167,1513
525.938,1445
527.708,1353
529.479,1310
531.25,1265
533.021,1245
534.792,1312
536.562,1216
538.333,1139
540.104,1087
541.875,1328
543.646,1142
545.417,1017
547.188,1107
548.958,1089
550.729,990
552.5,1007
554.271,989
556.042,856
557.812,785
559.583,855
561.354,740
563.125,808
564.896,830
566.667,787
568.438,768
570.208,717
571.979,717
573.75,639
575.521,686
577.292,684
579.062,712
580.833,678
582.604,746
584.375,796
586.146,685
587.917,822
589.688,971
591.458,1058
593.229,1313
595,1487
596.771,1885
598.542,2472
600.312,2834
602.083,3821
603.854,4978
605.625,6794
607.396,8666
609.167,11612
610.938,14945
612.708,18801
614.479,23343
616.25,28454
618.021,33031
619.792,37248
621.562,40575
623.333,42732
625.104,42713
626.875,41127
628.646,38302
630.417,34101
632.188,29110
633.958,24290
635.729,20194
637.5,16953
639.271,14276
641.042,12591
642.812,10871
644.583,9985
646.354,9185
648.125,8833
649.896,8456
651.667,8288
653.438,8192
655.208,7999
656.979,7912
658.75,7770
660.521,7700
662.292,7531
664.062,7789
665.833,7759
667.604,7850
669.375,7487
671.146,7244
672.917,6807
674.688,6545
676.458,6187
678.229,5777
680,5215
681.771,4894
683.542,4468
685.312,4110
687.083,3702
688.854,3354
690.625,3114
692.396,2845
694.167,2547
695.938,2417
697.708,2296
699.479,2206
701.25,1924
703.021,1800
704.792,1707
706.562,1413
708.333,1335
710.104,1168
711.875,1125
713.646,970
715.417,881
717.188,849
718.958,698
720.729,540
722.5,591
724.271,654
726.042,536
727.812,612
729.583,468
731.354,389
733.125,470
734.896,446
736.667,420
738.438,469
740.208,282
741.979,292
743.75,385
745.521,256
747.292,264
749.062,264
750.833,229
752.604,198
754.375,227
756.146,220
757.917,189
759.688,162
761.458,222
763.229,186
765,107
766.771,291
768.542,227
770.312,68
772.083,114
773.854,164
775.625,175
777.396,91
779.167,74
780.938,248
782.708,75
784.479,160
786.25,158
788.021,147
789.792,40
791.562,115
793.333,0
795.104,110
796.875,108
798.646,148
800.417,116
802.188,0
803.958,56
805.729,79
807.5,18
809.271,39
811.042,135
812.812,91
814.583,0
816.354,83
818.125,75
819.896,128
821.667,170
823.438,0
825.208,0
826.979,0
828.75,20
830.521,116
832.292,11
834.062,104
835.833,208
837.604,143
839.375,128
841.146,127
842.917,0
844.688,0
846.458,65
848.229,150
