x,y
340,0
341.771,70
343.542,0
345.312,77
347.083,27
348.854,0
350.625,50
352.396,108
354.167,39
355.938,0
357.708,0
359.479,0
361.25,39
363.021,19
364.792,196
366.562,32
368.333,28
370.104,22
371.875,15
373.646,45
375.417,19
377.188,0
378.958,15
380.729,1
382.5,123
384.271,124
386.042,0
387.812,0
389.583,80
391.354,64
393.125,47
394.896,26
396.667,0
398.438,107
400.208,0
401.979,70
403.75,195
405.521,265
407.292,250
409.062,242
410.833,278
412.604,415
414.375,444
416.146,245
417.917,370
419.688,403
421.458,446
423.229,489
425,429
426.771,554
428.542,661
430.312,662
432.083,731
433.854,842
435.625,839
437.396,1040
439.167,1119
440.938,1023
442.708,975
444.479,1089
446.25,1155
448.021,1273
449.792,1226
451.562,1426
453.333,1521
455.104,1454
456.875,1460
458.646,1826
460.417,1654
462.188,1514
463.958,1664
465.729,1428
467.5,1508
469.271,1379
471.042,1461
472.812,1475
474.583,1499
476.354,1527
478.125,1490
479.896,1611
481.667,1636
483.438,1689
485.208,1668
486.979,1717
488.75,1930
490.521,2010
492.292,2055
494.062,2275
495.833,2124
497.604,2144
499.375,2197
501.146,2141
502.917,2169
504.688,1944
506.458,1975
508.229,2035
510,1936
511.771,1897
513.542,1861
515.312,1746
517.083,1772
518.854,1607
520.625,1612
522.396,1660
524.167,1615
525.938,1293
527.708,1423
529.479,1375
531.25,1376
533.021,1316
534.792,1303
536.562,1309
538.333,1310
540.104,1206
541.875,1115
543.646,1049
545.417,1010
547.188,1173
548.958,996
550.729,970
552.5,977
554.271,1008
556.042,873
557.812,877
559.583,805
561.354,785
563.125,809
564.896,759
566.667,813
568.438,644
570.208,597
571.979,743
573.75,687
575.521,636
577.292,672
579.062,760
580.833,772
582.604,661
584.375,728
586.146,773
587.917,766
589.688,958
591.458,1114
593.229,1233
595,1413
596.771,1804
598.542,2299
600.312,2878
602.083,3850
603.854,4899
605.625,6789
607.396,8938
609.167,11376
610.938,15051
612.708,18772
614.479,23510
616.25,28009
618.021,33131
619.792,37391
621.562,40861
623.333,42634
625.104,42671
626.875,41459
628.646,37762
630.417,33959
632.188,29128
633.958,24492
635.729,20168
637.5,17144
639.271,14373
641.042,12336
642.812,10815
644.583,9861
646.354,8871
648.125,8578
649.896,8397
651.667,8040
653.438,7875
655.208,7827
656.979,7672
658.75,7623
660.521,7594
662.292,7575
664.062,7677
665.833,7623
667.604,7643
669.375,7299
671.146,7200
672.917,6839
674.688,6684
676.458,6023
678.229,5571
680,5198
681.771,4598
683.542,4257
685.312,3929
687.083,3619
688.854,3308
690.625,3185
692.396,2851
694.167,2568
695.938,2456
697.708,2314
699.479,2158
701.25,2045
703.021,1691
704.792,1604
706.562,1499
708.333,1375
710.104,1057
711.875,970
713.646,990
715.417,1030
717.188,807
718.958,716
720.729,575
722.5,536
724.271,520
726.042,460
727.812,472
729.583,507
731.354,395
733.125,418
734.896,369
736.667,533
738.438,307
740.208,376
741.979,338
743.75,304
745.521,150
747.292,200
749.062,273
750.833,245
752.604,213
754.375,232
756.146,125
757.917,215
759.688,156
761.458,178
763.229,143
765,151
766.771,221
768.542,76
770.312,204
772.083,191
773.854,152
775.625,123
777.396,148
779.167,156
780.938,81
782.708,80
784.479,98
786.25,23
788.021,24
789.792,109
791.562,27
793.333,61
795.104,82
796.875,32
798.646,0
800.417,66
802.188,0
803.958,125
805.729,55
807.5,0
809.271,0
811.042,54
812.812,73
814.583,68
816.354,73
818.125,0
819.896,152
821.667,0
823.438,0
825.208,133
826.979,88
828.75,48
830.521,0
832.292,12
834.062,27
835.833,123
837.604,121
839.375,35
841.146,20
842.917,37
844.688,97
846.458,9
848.229,80
