x,y
340,0
341.771,36
343.542,0
345.312,0
347.083,188
348.854,105
350.625,24
352.396,139
354.167,37
355.938,53
357.708,0
359.479,108
361.25,148
363.021,36
364.792,106
366.562,41
368.333,55
370.104,26
371.875,72
373.646,41
375.417,89
377.188,79
378.958,39
380.729,97
382.5,0
384.271,0
386.042,0
387.812,0
389.583,7
391.354,123
393.125,0
394.896,17
396.667,2
398.438,68
400.208,75
401.979,209
403.75,213
405.521,179
407.292,265
409.062,356
410.833,318
412.604,269
414.375,245
416.146,398
417.917,371
419.688,387
421.458,388
423.229,539
425,398
426.771,471
428.542,592
430.312,662
432.083,751
433.854,805
435.625,786
437.396,1038
439.167,978
440.938,1089
442.708,1158
444.479,1007
446.25,1208
448.021,1229
449.792,1260
451.562,1410
453.333,1490
455.104,1540
456.875,1509
458.646,1651
460.417,1741
462.188,1600
463.958,1625
465.729,1547
467.5,1477
469.271,1482
471.042,1499
472.812,1397
474.583,1501
476.354,1484
478.125,1628
479.896,1653
481.667,1597
483.438,1683
485.208,1861
486.979,1759
488.75,1909
490.521,2108
492.292,2071
494.062,2220
495.833,2401
497.604,2261
499.375,2328
501.146,2139
502.917,2250
504.688,1993
506.458,1930
508.229,1902
510,1864
511.771,1910
513.542,1932
515.312,1857
517.083,1705
518.854,1714
520.625,1632
522.396,1591
524.167,1534
525.938,1579
527.708,1390
529.479,1338
531.25,1369
533.021,1306
534.792,1349
536.562,1168
538.333,1206
540.104,1151
541.875,1236
543.646,1074
545.417,1075
547.188,1081
548.958,996
550.729,848
552.5,976
554.271,969
556.042,811
557.812,949
559.583,820
561.354,871
563.125,747
564.896,767
566.667,828
568.438,817
570.208,740
571.979,673
573.75,652
575.521,702
577.292,796
579.062,578
580.833,783
582.604,758
584.375,697
586.146,919
587.917,896
589.688,874
591.458,1291
593.229,1257
595,1476
596.771,1858
598.542,2281
600.312,2997
602.083,3905
603.854,5044
605.625,6774
607.396,8730
609.167,11703
610.938,14994
612.708,18879
614.479,23148
616.25,28445
618.021,32954
619.792,37498
621.562,40756
623.333,42820
625.104,43020
626.875,41371
628.646,37902
630.417,34112
632.188,29065
633.958,24547
635.729,20200
637.5,17130
639.271,14173
641.042,12315
642.812,10808
644.583,9793
646.354,9247
648.125,8643
649.896,8206
651.667,8271
653.438,7871
655.208,7982
656.979,7824
658.75,7888
660.521,7730
662.292,7744
664.062,7601
665.833,7592
667.604,7690
669.375,7625
671.146,7185
672.917,7022
674.688,6689
676.458,6126
678.229,5645
680,5197
681.771,4656
683.542,4268
685.312,4171
687.083,3737
688.854,3436
690.625,3035
692.396,2922
694.167,2847
695.938,2553
697.708,2115
699.479,2148
701.25,1880
703.021,1823
704.792,1636
706.562,1496
708.333,1174
710.104,1273
711.875,1020
713.646,832
715.417,832
717.188,755
718.958,792
720.729,591
722.5,586
724.271,649
726.042,502
727.812,585
729.583,323
731.354,388
733.125,454
734.896,286
736.667,395
738.438,224
740.208,386
741.979,354
743.75,197
745.521,328
747.292,324
749.062,189
750.833,271
752.604,255
754.375,142
756.146,59
757.917,245
759.688,158
761.458,311
763.229,137
765,13
766.771,169
768.542,226
770.312,111
772.083,115
773.854,147
775.625,128
777.396,158
779.167,71
780.938,13
782.708,73
784.479,165
786.25,109
788.021,82
789.792,107
791.562,54
793.333,74
795.104,136
796.875,132
798.646,126
800.417,51
802.188,97
803.958,20
805.729,69
807.5,74
809.271,90
811.042,93
812.812,128
814.583,43
816.354,177
818.125,0
819.896,86
821.667,31
823.438,37
825.208,66
826.979,0
828.75,0
830.521,23
832.292,103
834.062,37
835.833,137
837.604,179
839.375,0
841.146,54
842.917,84
844.688,139
846.458,92
848.229,0
