x,y
340,0
341.771,44
343.542,7
345.312,53
347.083,78
348.854,125
350.625,183
352.396,192
354.167,120
355.938,104
357.708,191
359.479,163
361.25,164
363.021,29
364.792,104
366.562,0
368.333,0
370.104,110
371.875,0
373.646,124
375.417,0
377.188,46
378.958,163
380.729,161
382.5,125
384.271,16
386.042,92
387.812,180
389.583,147
391.354,15
393.125,0
394.896,51
396.667,0
398.438,0
400.208,33
401.979,266
403.75,218
405.521,230
407.292,270
409.062,359
410.833,418
412.604,334
414.375,405
416.146,436
417.917,390
419.688,320
421.458,528
423.229,444
425,524
426.771,650
428.542,677
430.312,644
432.083,855
433.854,783
435.625,899
437.396,925
439.167,1062
440.938,1208
442.708,1024
444.479,1146
446.25,1168
448.021,1197
449.792,1177
451.562,1251
453.333,1571
455.104,1531
456.875,1601
458.646,1543
460.417,1576
462.188,1634
463.958,1585
465.729,1514
467.5,1467
469.271,1558
471.042,1621
472.812,1539
474.583,1629
476.354,1486
478.125,1577
479.896,1667
481.667,1814
483.438,1737
485.208,1805
486.979,1883
488.75,1852
490.521,1910
492.292,2096
494.062,2200
495.833,2235
497.604,2086
499.375,2259
501.146,2295
502.917,2127
504.688,2168
506.458,1981
508.229,1969
510,1873
511.771,1752
513.542,2031
515.312,1876
517.083,1747
518.854,1602
520.625,1643
522.396,1606
524.167,1502
525.938,1349
527.708,1483
529.479,1522
531.25,1360
533.021,1296
534.792,1215
536.562,1333
538.333,1221
540.104,1178
541.875,1310
543.646,1159
545.417,1032
547.188,1031
548.958,997
550.729,1039
552.5,1042
554.271,1000
556.042,953
557.812,821
559.583,879
561.354,834
563.125,723
564.896,776
566.667,822
568.438,701
570.208,712
571.979,725
573.75,762
575.521,674
577.292,782
579.062,696
580.833,811
582.604,791
584.375,791
586.146,767
587.917,922
589.688,1054
591.458,1218
593.229,1217
595,1606
596.771,1744
598.542,2349
600.312,2941
602.083,3805
603.854,5031
605.625,6709
607.396,8885
609.167,11594
610.938,15009
612.708,18940
614.479,23219
616.25,28206
618.021,33299
619.792,37584
621.562,41129
623.333,42422
625.104,42709
626.875,41549
628.646,38278
630.417,34175
632.188,29595
633.958,24726
635.729,20484
637.5,17014
639.271,14281
641.042,12357
642.812,10838
644.583,9810
646.354,9044
648.125,8691
649.896,8351
651.667,8167
653.438,8147
655.208,8044
656.979,7825
658.75,7690
660.521,7767
662.292,7837
664.062,7688
665.833,7699
667.604,7517
669.375,7404
671.146,7174
672.917,6910
674.688,6657
676.458,6210
678.229,5702
680,5179
681.771,4939
683.542,4366
685.312,4039
687.083,3694
688.854,3503
690.625,3090
692.396,2894
694.167,2597
695.938,2480
697.708,2303
699.479,2096
701.25,2068
703.021,1863
704.792,1598
706.562,1498
708.333,1323
710.104,1264
711.875,1105
713.646,1054
715.417,984
717.188,813
718.958,662
720.729,663
722.5,562
724.271,633
726.042,598
727.812,493
729.583,378
731.354,425
733.125,475
734.896,336
736.667,336
738.438,301
740.208,392
741.979,197
743.75,409
745.521,196
747.292,397
749.062,281
750.833,175
752.604,388
754.375,269
756.146,302
757.917,294
759.688,144
761.458,261
763.229,215
765,277
766.771,205
768.542,53
770.312,165
772.083,99
773.854,180
775.625,57
777.396,190
779.167,159
780.938,68
782.708,178
784.479,200
786.25,242
788.021,25
789.792,130
791.562,73
793.333,230
795.104,100
796.875,86
798.646,159
800.417,81
802.188,137
803.958,68
805.729,84
807.5,32
809.271,40
811.042,85
812.812,2
814.583,86
816.354,93
818.125,101
819.896,163
821.667,55
823.438,85
825.208,48
826.979,0
828.75,115
830.521,110
832.292,198
834.062,46
835.833,39
837.604,73
839.375,0
841.146,41
842.917,78
844.688,48
846.458,105
848.229,79
