x,y
340,0
341.771,24
343.542,0
345.312,45
347.083,104
348.854,91
350.625,103
352.396,58
354.167,135
355.938,0
357.708,97
359.479,0
361.25,91
363.021,0
364.792,77
366.562,43
368.333,0
370.104,61
371.875,100
373.646,90
375.417,83
377.188,51
378.958,103
380.729,109
382.5,86
384.271,0
386.042,65
387.812,37
389.583,86
391.354,81
393.125,0
394.896,125
396.667,147
398.438,56
400.208,126
401.979,228
403.75,180
405.521,388
407.292,283
409.062,310
410.833,314
412.604,120
414.375,449
416.146,264
417.917,438
419.688,364
421.458,479
423.229,517
425,642
426.771,578
428.542,499
430.312,764
432.083,870
433.854,968
435.625,1030
437.396,982
439.167,1281
440.938,1023
442.708,1162
444.479,1065
446.25,1224
448.021,1396
449.792,1286
451.562,1482
453.333,1478
455.104,1498
456.875,1570
458.646,1628
460.417,1571
462.188,1698
463.958,1575
465.729,1565
467.5,1617
469.271,1755
471.042,1484
472.812,1484
474.583,1511
476.354,1703
478.125,1641
479.896,1661
481.667,1683
483.438,1654
485.208,1858
486.979,1917
488.75,1784
490.521,2000
492.292,2103
494.062,2196
495.833,2278
497.604,2153
499.375,2269
501.146,2198
502.917,2013
504.688,1938
506.458,2059
508.229,2092
510,1989
511.771,1959
513.542,1834
515.312,1700
517.083,1824
518.854,1745
520.625,1604
522.396,1599
524.167,1591
525.938,1476
527.708,1512
529.479,1445
531.25,1420
533.021,1373
534.792,1310
536.562,1211
538.333,1244
540.104,1363
541.875,1268
543.646,1113
545.417,1057
547.188,1079
548.958,1009
550.729,992
552.5,1008
554.271,893
556.042,926
557.812,964
559.583,934
561.354,858
563.125,727
564.896,842
566.667,787
568.438,801
570.208,850
571.979,744
573.75,754
575.521,558
577.292,705
579.062,628
580.833,715
582.604,672
584.375,751
586.146,786
587.917,991
589.688,1028
591.458,1039
593.229,1252
595,1548
596.771,1811
598.542,2247
600.312,2889
602.083,3761
603.854,4945
605.625,6592
607.396,8734
609.167,11610
610.938,14864
612.708,18691
614.479,23574
616.25,28199
618.021,32815
619.792,37384
621.562,40827
623.333,42199
625.104,42663
626.875,41160
628.646,38040
630.417,33784
632.188,28974
633.958,24533
635.729,20470
637.5,17228
639.271,14210
641.042,12300
642.812,10832
644.583,9963
646.354,9211
648.125,8549
649.896,8297
651.667,8107
653.438,8068
655.208,8024
656.979,7715
658.75,7682
660.521,7839
662.292,7555
664.062,7806
665.833,7636
667.604,7689
669.375,7455
671.146,7322
672.917,6905
674.688,6485
676.458,6152
678.229,5687
680,5178
681.771,4885
683.542,4375
685.312,4146
687.083,3652
688.854,3354
690.625,3160
692.396,2833
694.167,2539
695.938,2583
697.708,2264
699.479,2099
701.25,1994
703.021,1837
704.792,1548
706.562,1532
708.333,1403
710.104,1138
711.875,1184
713.646,962
715.417,911
717.188,838
718.958,748
720.729,656
722.5,769
724.271,656
726.042,597
727.812,404
729.583,429
731.354,502
733.125,335
734.896,436
736.667,423
738.438,421
740.208,345
741.979,333
743.75,290
745.521,307
747.292,249
749.062,206
750.833,290
752.604,122
754.375,238
756.146,167
757.917,266
759.688,208
761.458,219
763.229,210
765,210
766.771,138
768.542,186
770.312,259
772.083,203
773.854,119
775.625,277
777.396,164
779.167,98
780.938,158
782.708,247
784.479,187
786.25,134
788.021,153
789.792,68
791.562,109
793.333,39
795.104,150
796.875,130
798.646,227
800.417,95
802.188,55
803.958,32
805.729,51
807.5,65
809.271,55
811.042,149
812.812,97
814.583,203
816.354,88
818.125,79
819.896,52
821.667,15
823.438,78
825.208,164
826.979,69
828.75,79
830.521,58
832.292,43
834.062,134
835.833,57
837.604,97
839.375,63
841.146,182
842.917,53
844.688,93
846.458,50
848.229,90
