x,y
340,0
341.771,15
343.542,4
345.312,117
347.083,63
348.854,110
350.625,40
352.396,57
354.167,45
355.938,174
357.708,64
359.479,83
361.25,67
363.021,98
364.792,61
366.562,167
368.333,129
370.104,52
371.875,75
373.646,0
375.417,65
377.188,63
378.958,62
380.729,0
382.5,82
384.271,138
386.042,68
387.812,75
389.583,151
391.354,31
393.125,9
394.896,0
396.667,70
398.438,48
400.208,33
401.979,152
403.75,274
405.521,222
407.292,225
409.062,330
410.833,381
412.604,362
414.375,323
416.146,387
417.917,511
419.688,475
421.458,424
423.229,468
425,565
426.771,553
428.542,611
430.312,578
432.083,875
433.854,877
435.625,805
437.396,1024
439.167,1002
440.938,1040
442.708,1114
444.479,1199
446.25,1184
448.021,1379
449.792,1269
451.562,1441
453.333,1405
455.104,1524
456.875,1658
458.646,1616
460.417,1708
462.188,1583
463.958,1729
465.729,1525
467.5,1584
469.271,1581
471.042,1723
472.812,1594
474.583,1500
476.354,1634
478.125,1738
479.896,1544
481.667,1651
483.438,1671
485.208,1738
486.979,1897
488.75,2006
490.521,2012
492.292,2046
494.062,2317
495.833,2316
497.604,2304
499.375,2171
501.146,2156
502.917,2158
504.688,2194
506.458,2014
508.229,1994
510,1847
511.771,1810
513.542,1792
515.312,1777
517.083,1738
518.854,1813
520.625,1685
522.396,1570
524.167,1640
525.938,1440
527.708,1429
529.479,1477
531.25,1310
533.021,1316
534.792,1374
536.562,1237
538.333,1265
540.104,1102
541.875,1030
543.646,1123
545.417,1109
547.188,1128
548.958,946
550.729,1022
552.5,1020
554.271,955
556.042,988
557.812,780
559.583,815
561.354,911
563.125,793
564.896,775
566.667,807
568.438,855
570.208,713
571.979,701
573.75,688
575.521,725
577.292,622
579.062,756
580.833,726
582.604,789
584.375,935
586.146,918
587.917,896
589.688,999
591.458,1044
593.229,1300
595,1442
596.771,1842
598.542,2235
600.312,2842
602.083,3878
603.854,5055
605.625,6699
607.396,8700
609.167,11666
610.938,14951
612.708,18895
614.479,23808
616.25,27967
618.021,33015
619.792,37702
621.562,40940
623.333,42407
625.104,43130
626.875,41374
628.646,38021
630.417,34124
632.188,29173
633.958,24523
635.729,20359
637.5,16995
639.271,14404
641.042,12372
642.812,11036
644.583,9791
646.354,9202
648.125,8777
649.896,8450
651.667,8082
653.438,8218
655.208,7986
656.979,7656
658.75,7762
660.521,7767
662.292,7706
664.062,7700
665.833,7589
667.604,7724
669.375,7303
671.146,7173
672.917,6923
674.688,6419
676.458,6013
678.229,5848
680,5170
681.771,4935
683.542,4376
685.312,3919
687.083,3689
688.854,3411
690.625,3084
692.396,2898
694.167,2559
695.938,2367
697.708,2456
699.479,2220
701.25,1928
703.021,1828
704.792,1575
706.562,1507
708.333,1437
710.104,1235
711.875,1151
713.646,1048
715.417,841
717.188,762
718.958,760
720.729,550
722.5,593
724.271,587
726.042,465
727.812,556
729.583,461
731.354,478
733.125,453
734.896,409
736.667,365
738.438,322
740.208,299
741.979,315
743.75,297
745.521,316
747.292,416
749.062,318
750.833,220
752.604,295
754.375,235
756.146,238
757.917,195
759.688,222
761.458,227
763.229,169
765,125
766.771,166
768.542,125
770.312,162
772.083,167
773.854,172
775.625,128
777.396,121
779.167,76
780.938,157
782.708,102
784.479,109
786.25,124
788.021,65
789.792,99
791.562,280
793.333,169
795.104,167
796.875,175
798.646,23
800.417,171
802.188,92
803.958,140
805.729,55
807.5,64
809.271,79
811.042,136
812.812,7
814.583,97
816.354,149
818.125,33
819.896,138
821.667,80
823.438,104
825.208,49
826.979,112
828.75,58
830.521,93
832.292,70
834.062,109
835.833,162
837.604,116
839.375,110
841.146,85
842.917,101
844.688,51
846.458,164
848.229,89
