x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,9
348.854,0
350.625,0
352.396,62
354.167,95
355.938,38
357.708,69
359.479,0
361.25,2
363.021,15
364.792,0
366.562,133
368.333,83
370.104,0
371.875,129
373.646,0
375.417,69
377.188,0
378.958,0
380.729,37
382.5,0
384.271,10
386.042,2
387.812,0
389.583,0
391.354,43
393.125,78
394.896,146
396.667,33
398.438,0
400.208,42
401.979,76
403.75,0
405.521,33
407.292,0
409.062,74
410.833,0
412.604,95
414.375,0
416.146,0
417.917,0
419.688,65
421.458,68
423.229,106
425,83
426.771,122
428.542,121
430.312,96
432.083,0
433.854,72
435.625,204
437.396,283
439.167,291
440.938,433
442.708,447
444.479,636
446.25,722
448.021,672
449.792,641
451.562,641
453.333,576
455.104,503
456.875,518
458.646,603
460.417,540
462.188,616
463.958,505
465.729,585
467.5,592
469.271,673
471.042,672
472.812,853
474.583,865
476.354,1096
478.125,1415
479.896,1639
481.667,1940
483.438,2247
485.208,2634
486.979,3196
488.75,3861
490.521,4831
492.292,5701
494.062,6796
495.833,7590
497.604,8496
499.375,9388
501.146,9923
502.917,9719
504.688,10039
506.458,10106
508.229,10544
510,10880
511.771,11548
513.542,12825
515.312,13640
517.083,14287
518.854,15009
520.625,15498
522.396,15772
524.167,15929
525.938,15684
527.708,15873
529.479,16274
531.25,16129
533.021,16441
534.792,16476
536.562,16600
538.333,16478
540.104,16916
541.875,16859
543.646,16831
545.417,16720
547.188,16989
548.958,16854
550.729,16779
552.5,16315
554.271,16169
556.042,15591
557.812,15172
559.583,14665
561.354,13531
563.125,13578
564.896,13190
566.667,12977
568.438,12741
570.208,12553
571.979,12204
573.75,12345
575.521,12209
577.292,11913
579.062,11976
580.833,11962
582.604,11561
584.375,11378
586.146,11009
587.917,10718
589.688,10369
591.458,9889
593.229,9496
595,8997
596.771,8457
598.542,7741
600.312,7031
602.083,6497
603.854,5727
605.625,4965
607.396,4304
609.167,3606
610.938,2897
612.708,2614
614.479,2139
616.25,1828
618.021,1783
619.792,1976
621.562,2138
623.333,2436
625.104,2745
626.875,3158
628.646,3495
630.417,3880
632.188,4030
633.958,4195
635.729,4211
637.5,4265
639.271,3864
641.042,3760
642.812,3784
644.583,3548
646.354,3488
648.125,3160
649.896,3213
651.667,2940
653.438,2978
655.208,2813
656.979,2617
658.75,2648
660.521,2460
662.292,2299
664.062,2113
665.833,2207
667.604,1968
669.375,1868
671.146,1885
672.917,1567
674.688,1535
676.458,1519
678.229,1571
680,1332
681.771,1255
683.542,1193
685.312,1149
687.083,1099
688.854,955
690.625,998
692.396,789
694.167,891
695.938,739
697.708,698
699.479,716
701.25,777
703.021,630
704.792,650
706.562,562
708.333,550
710.104,538
711.875,404
713.646,426
715.417,437
717.188,517
718.958,410
720.729,338
722.5,352
724.271,292
726.042,374
727.812,328
729.583,330
731.354,206
733.125,205
734.896,291
736.667,279
738.438,178
740.208,214
741.979,197
743.75,169
745.521,139
747.292,132
749.062,138
750.833,243
752.604,139
754.375,76
756.146,52
757.917,236
759.688,0
761.458,74
763.229,109
765,164
766.771,0
768.542,175
770.312,0
772.083,145
773.854,88
775.625,63
777.396,50
779.167,22
780.938,91
782.708,36
784.479,62
786.25,165
788.021,23
789.792,130
791.562,34
793.333,34
795.104,205
796.875,37
798.646,12
800.417,138
802.188,58
803.958,39
805.729,65
807.5,103
809.271,19
811.042,100
812.812,119
814.583,106
816.354,0
818.125,129
819.896,57
821.667,19
823.438,183
825.208,37
826.979,19
828.75,39
830.521,0
832.292,0
834.062,0
835.833,63
837.604,42
839.375,31
841.146,142
842.917,103
844.688,75
846.458,1
848.229,68
