x,y
340,0
341.771,77
343.542,31
345.312,34
347.083,133
348.854,203
350.625,152
352.396,23
354.167,135
355.938,11
357.708,132
359.479,140
361.25,59
363.021,0
364.792,94
366.562,24
368.333,57
370.104,42
371.875,84
373.646,67
375.417,162
377.188,149
378.958,122
380.729,15
382.5,46
384.271,45
386.042,2
387.812,126
389.583,0
391.354,103
393.125,27
394.896,34
396.667,0
398.438,51
400.208,103
401.979,91
403.75,0
405.521,42
407.292,79
409.062,134
410.833,82
412.604,11
414.375,31
416.146,141
417.917,90
419.688,51
421.458,123
423.229,138
425,21
426.771,52
428.542,182
430.312,99
432.083,74
433.854,74
435.625,170
437.396,302
439.167,415
440.938,394
442.708,567
444.479,743
446.25,677
448.021,779
449.792,567
451.562,607
453.333,391
455.104,539
456.875,648
458.646,548
460.417,611
462.188,569
463.958,627
465.729,633
467.5,758
469.271,708
471.042,859
472.812,934
474.583,1109
476.354,1202
478.125,1235
479.896,1581
481.667,1861
483.438,2264
485.208,2689
486.979,3180
488.75,3759
490.521,4661
492.292,5875
494.062,6756
495.833,7751
497.604,8691
499.375,9243
501.146,9906
502.917,9916
504.688,10066
506.458,9882
508.229,10597
510,11065
511.771,11707
513.542,12703
515.312,13529
517.083,14478
518.854,15023
520.625,15383
522.396,15980
524.167,16075
525.938,15570
527.708,15758
529.479,16315
531.25,16246
533.021,16479
534.792,16615
536.562,16595
538.333,16803
540.104,16913
541.875,17042
543.646,17134
545.417,16999
547.188,16975
548.958,17047
550.729,16493
552.5,16104
554.271,16112
556.042,15370
557.812,15177
559.583,14673
561.354,13881
563.125,13777
564.896,13250
566.667,12993
568.438,12185
570.208,12408
571.979,12361
573.75,12229
575.521,12235
577.292,12369
579.062,12178
580.833,12102
582.604,11825
584.375,11262
586.146,11065
587.917,10964
589.688,10255
591.458,9839
593.229,9501
595,8942
596.771,8522
598.542,7877
600.312,7418
602.083,6364
603.854,5714
605.625,4926
607.396,4237
609.167,3511
610.938,2924
612.708,2505
614.479,2053
616.25,2004
618.021,1914
619.792,2031
621.562,2159
623.333,2577
625.104,2709
626.875,3191
628.646,3493
630.417,3739
632.188,4120
633.958,4038
635.729,4239
637.5,4214
639.271,4030
641.042,3733
642.812,3685
644.583,3578
646.354,3354
648.125,3198
649.896,3189
651.667,3094
653.438,2935
655.208,2669
656.979,2662
658.75,2474
660.521,2526
662.292,2297
664.062,2140
665.833,2203
667.604,1933
669.375,1950
671.146,1838
672.917,1651
674.688,1671
676.458,1470
678.229,1523
680,1431
681.771,1317
683.542,1177
685.312,1171
687.083,1109
688.854,1079
690.625,997
692.396,909
694.167,863
695.938,850
697.708,842
699.479,764
701.25,750
703.021,598
704.792,633
706.562,564
708.333,586
710.104,518
711.875,501
713.646,351
715.417,434
717.188,348
718.958,414
720.729,397
722.5,341
724.271,376
726.042,290
727.812,338
729.583,334
731.354,262
733.125,409
734.896,344
736.667,275
738.438,335
740.208,185
741.979,259
743.75,208
745.521,175
747.292,166
749.062,272
750.833,94
752.604,200
754.375,133
756.146,101
757.917,135
759.688,172
761.458,146
763.229,59
765,81
766.771,80
768.542,248
770.312,188
772.083,122
773.854,185
775.625,177
777.396,162
779.167,110
780.938,129
782.708,153
784.479,0
786.25,168
788.021,79
789.792,108
791.562,57
793.333,54
795.104,0
796.875,0
798.646,130
800.417,112
802.188,67
803.958,125
805.729,68
807.5,156
809.271,0
811.042,108
812.812,42
814.583,89
816.354,83
818.125,160
819.896,115
821.667,37
823.438,40
825.208,48
826.979,0
828.75,0
830.521,99
832.292,0
834.062,95
835.833,0
837.604,53
839.375,8
841.146,106
842.917,75
844.688,80
846.458,0
848.229,94
