x,y
340,0
341.771,59
343.542,11
345.312,96
347.083,11
348.854,28
350.625,61
352.396,0
354.167,135
355.938,60
357.708,50
359.479,73
361.25,80
363.021,4
364.792,107
366.562,71
368.333,81
370.104,14
371.875,58
373.646,0
375.417,0
377.188,43
378.958,32
380.729,74
382.5,157
384.271,49
386.042,116
387.812,78
389.583,74
391.354,15
393.125,79
394.896,0
396.667,0
398.438,51
400.208,15
401.979,70
403.75,33
405.521,111
407.292,15
409.062,107
410.833,22
412.604,161
414.375,0
416.146,57
417.917,0
419.688,131
421.458,21
423.229,187
425,104
426.771,61
428.542,140
430.312,170
432.083,202
433.854,65
435.625,184
437.396,233
439.167,324
440.938,445
442.708,512
444.479,576
446.25,726
448.021,702
449.792,704
451.562,494
453.333,658
455.104,665
456.875,533
458.646,647
460.417,523
462.188,606
463.958,603
465.729,611
467.5,712
469.271,777
471.042,700
472.812,891
474.583,938
476.354,1181
478.125,1275
479.896,1582
481.667,1810
483.438,2149
485.208,2673
486.979,3230
488.75,3911
490.521,4768
492.292,5696
494.062,6620
495.833,7720
497.604,8495
499.375,9310
501.146,9823
502.917,9924
504.688,10017
506.458,10032
508.229,10489
510,10864
511.771,11624
513.542,12873
515.312,13819
517.083,14598
518.854,14666
520.625,15361
522.396,15791
524.167,15774
525.938,15909
527.708,16162
529.479,16121
531.25,16141
533.021,16489
534.792,16631
536.562,16394
538.333,16883
540.104,16937
541.875,16969
543.646,16975
545.417,16685
547.188,16607
548.958,16546
550.729,16585
552.5,16220
554.271,15963
556.042,15554
557.812,15033
559.583,14540
561.354,13884
563.125,13601
564.896,12984
566.667,12853
568.438,12414
570.208,12507
571.979,12267
573.75,12339
575.521,12345
577.292,12182
579.062,11925
580.833,12028
582.604,11687
584.375,11312
586.146,10733
587.917,10585
589.688,10386
591.458,9817
593.229,9433
595,9140
596.771,8317
598.542,7880
600.312,6993
602.083,6497
603.854,5848
605.625,5106
607.396,4364
609.167,3517
610.938,2963
612.708,2554
614.479,2135
616.25,1894
618.021,1850
619.792,2043
621.562,2231
623.333,2339
625.104,2831
626.875,3124
628.646,3415
630.417,3765
632.188,4104
633.958,4230
635.729,4128
637.5,4107
639.271,3926
641.042,3864
642.812,3643
644.583,3545
646.354,3407
648.125,3212
649.896,3214
651.667,3017
653.438,2851
655.208,2688
656.979,2665
658.75,2540
660.521,2439
662.292,2321
664.062,2074
665.833,2145
667.604,2038
669.375,2005
671.146,1860
672.917,1731
674.688,1694
676.458,1611
678.229,1365
680,1387
681.771,1242
683.542,1235
685.312,1032
687.083,1142
688.854,977
690.625,1042
692.396,818
694.167,867
695.938,812
697.708,794
699.479,721
701.25,721
703.021,631
704.792,635
706.562,674
708.333,541
710.104,549
711.875,428
713.646,424
715.417,490
717.188,400
718.958,345
720.729,392
722.5,275
724.271,265
726.042,301
727.812,227
729.583,306
731.354,272
733.125,176
734.896,208
736.667,243
738.438,265
740.208,254
741.979,120
743.75,211
745.521,207
747.292,220
749.062,130
750.833,129
752.604,241
754.375,95
756.146,221
757.917,0
759.688,138
761.458,76
763.229,88
765,123
766.771,29
768.542,116
770.312,76
772.083,148
773.854,52
775.625,81
777.396,144
779.167,193
780.938,74
782.708,28
784.479,85
786.25,48
788.021,99
789.792,165
791.562,88
793.333,154
795.104,94
796.875,117
798.646,43
800.417,16
802.188,184
803.958,45
805.729,98
807.5,120
809.271,134
811.042,55
812.812,85
814.583,66
816.354,66
818.125,89
819.896,114
821.667,80
823.438,131
825.208,11
826.979,0
828.75,73
830.521,70
832.292,86
834.062,121
835.833,78
837.604,33
839.375,34
841.146,80
842.917,114
844.688,31
846.458,68
848.229,69
