x,y
340,0
341.771,51
343.542,0
345.312,0
347.083,125
348.854,0
350.625,59
352.396,73
354.167,0
355.938,10
357.708,48
359.479,0
361.25,1
363.021,35
364.792,97
366.562,163
368.333,0
370.104,74
371.875,0
373.646,31
375.417,122
377.188,70
378.958,100
380.729,94
382.5,91
384.271,5
386.042,106
387.812,87
389.583,3
391.354,23
393.125,11
394.896,20
396.667,128
398.438,0
400.208,0
401.979,0
403.75,83
405.521,0
407.292,60
409.062,95
410.833,0
412.604,81
414.375,66
416.146,87
417.917,38
419.688,91
421.458,59
423.229,16
425,113
426.771,36
428.542,30
430.312,0
432.083,14
433.854,182
435.625,90
437.396,338
439.167,378
440.938,514
442.708,485
444.479,598
446.25,498
448.021,633
449.792,594
451.562,595
453.333,583
455.104,634
456.875,646
458.646,559
460.417,650
462.188,621
463.958,656
465.729,565
467.5,641
469.271,713
471.042,824
472.812,930
474.583,962
476.354,1224
478.125,1331
479.896,1653
481.667,1929
483.438,2231
485.208,2600
486.979,3158
488.75,3910
490.521,4581
492.292,5666
494.062,6587
495.833,7596
497.604,8557
499.375,9265
501.146,9547
502.917,9773
504.688,9963
506.458,10008
508.229,10370
510,11039
511.771,11837
513.542,12724
515.312,13609
517.083,14336
518.854,14795
520.625,15460
522.396,15519
524.167,15825
525.938,15821
527.708,15688
529.479,16127
531.25,16278
533.021,16420
534.792,16644
536.562,16745
538.333,16800
540.104,16959
541.875,16928
543.646,17120
545.417,16883
547.188,16877
548.958,16776
550.729,16590
552.5,16312
554.271,16176
556.042,15552
557.812,15104
559.583,14669
561.354,13954
563.125,13385
564.896,13188
566.667,12714
568.438,12438
570.208,12611
571.979,12443
573.75,12187
575.521,12131
577.292,12263
579.062,12083
580.833,12004
582.604,11757
584.375,11395
586.146,11015
587.917,10668
589.688,10384
591.458,9952
593.229,9341
595,9064
596.771,8365
598.542,7947
600.312,7086
602.083,6597
603.854,5690
605.625,4910
607.396,4178
609.167,3461
610.938,3078
612.708,2532
614.479,2137
616.25,2016
618.021,1787
619.792,1968
621.562,2141
623.333,2456
625.104,2768
626.875,3191
628.646,3522
630.417,3736
632.188,4039
633.958,4072
635.729,4056
637.5,4224
639.271,3936
641.042,3706
642.812,3766
644.583,3569
646.354,3541
648.125,3262
649.896,3205
651.667,2981
653.438,2885
655.208,2630
656.979,2604
658.75,2506
660.521,2400
662.292,2305
664.062,2266
665.833,2088
667.604,2128
669.375,1926
671.146,1908
672.917,1690
674.688,1703
676.458,1508
678.229,1482
680,1350
681.771,1319
683.542,1187
685.312,1211
687.083,1040
688.854,1057
690.625,978
692.396,917
694.167,743
695.938,772
697.708,758
699.479,699
701.25,640
703.021,549
704.792,549
706.562,590
708.333,456
710.104,553
711.875,443
713.646,476
715.417,454
717.188,324
718.958,363
720.729,350
722.5,316
724.271,350
726.042,309
727.812,198
729.583,250
731.354,316
733.125,246
734.896,196
736.667,350
738.438,175
740.208,167
741.979,267
743.75,260
745.521,174
747.292,145
749.062,236
750.833,182
752.604,99
754.375,85
756.146,164
757.917,153
759.688,122
761.458,156
763.229,79
765,31
766.771,124
768.542,53
770.312,131
772.083,99
773.854,85
775.625,19
777.396,18
779.167,69
780.938,60
782.708,91
784.479,100
786.25,101
788.021,55
789.792,230
791.562,41
793.333,110
795.104,100
796.875,151
798.646,41
800.417,137
802.188,26
803.958,24
805.729,58
807.5,51
809.271,145
811.042,123
812.812,0
814.583,56
816.354,46
818.125,36
819.896,80
821.667,66
823.438,78
825.208,137
826.979,50
828.75,104
830.521,109
832.292,0
834.062,22
835.833,194
837.604,78
839.375,52
841.146,89
842.917,11
844.688,63
846.458,0
848.229,94
