x,y
340,0
341.771,64
343.542,13
345.312,96
347.083,87
348.854,0
350.625,124
352.396,191
354.167,129
355.938,114
357.708,122
359.479,43
361.25,137
363.021,87
364.792,57
366.562,188
368.333,168
370.104,86
371.875,76
373.646,167
375.417,112
377.188,150
378.958,132
380.729,97
382.5,70
384.271,77
386.042,40
387.812,90
389.583,255
391.354,73
393.125,0
394.896,41
396.667,83
398.438,121
400.208,124
401.979,97
403.75,163
405.521,89
407.292,55
409.062,36
410.833,119
412.604,50
414.375,170
416.146,48
417.917,145
419.688,91
421.458,63
423.229,20
425,143
426.771,209
428.542,25
430.312,83
432.083,147
433.854,159
435.625,231
437.396,320
439.167,334
440.938,525
442.708,510
444.479,653
446.25,634
448.021,617
449.792,445
451.562,544
453.333,603
455.104,647
456.875,685
458.646,588
460.417,774
462.188,698
463.958,772
465.729,736
467.5,862
469.271,875
471.042,930
472.812,1139
474.583,1464
476.354,1500
478.125,2063
479.896,2162
481.667,2694
483.438,3206
485.208,3654
486.979,4505
488.75,5413
490.521,6379
492.292,7323
494.062,8649
495.833,9603
497.604,10669
499.375,11156
501.146,11590
502.917,11934
504.688,12087
506.458,12014
508.229,12710
510,13433
511.771,14210
513.542,15098
515.312,16197
517.083,17037
518.854,17172
520.625,17793
522.396,18043
524.167,18020
525.938,17696
527.708,17764
529.479,18093
531.25,18206
533.021,18344
534.792,18497
536.562,18296
538.333,18662
540.104,18668
541.875,18669
543.646,18991
545.417,18579
547.188,18854
548.958,18539
550.729,17955
552.5,18114
554.271,17766
556.042,17054
557.812,16585
559.583,16080
561.354,15602
563.125,15178
564.896,14869
566.667,14391
568.438,13758
570.208,13935
571.979,13844
573.75,13685
575.521,13568
577.292,13658
579.062,13419
580.833,13507
582.604,13166
584.375,12829
586.146,12417
587.917,12235
589.688,11663
591.458,11472
593.229,10888
595,10552
596.771,9955
598.542,9220
600.312,8432
602.083,7859
603.854,6917
605.625,6079
607.396,5161
609.167,4336
610.938,3941
612.708,3185
614.479,2955
616.25,2634
618.021,2295
619.792,2566
621.562,2884
623.333,3103
625.104,3597
626.875,3920
628.646,4128
630.417,4541
632.188,4768
633.958,4848
635.729,4840
637.5,4564
639.271,4417
641.042,4390
642.812,4189
644.583,4063
646.354,3913
648.125,3584
649.896,3637
651.667,3393
653.438,3360
655.208,3196
656.979,3056
658.75,2679
660.521,2787
662.292,2640
664.062,2427
665.833,2461
667.604,2230
669.375,2254
671.146,1986
672.917,1934
674.688,1790
676.458,1767
678.229,1677
680,1520
681.771,1459
683.542,1426
685.312,1270
687.083,1288
688.854,1105
690.625,1025
692.396,1009
694.167,995
695.938,851
697.708,920
699.479,832
701.25,788
703.021,727
704.792,637
706.562,664
708.333,621
710.104,566
711.875,661
713.646,584
715.417,470
717.188,464
718.958,463
720.729,471
722.5,410
724.271,453
726.042,399
727.812,424
729.583,293
731.354,311
733.125,333
734.896,373
736.667,348
738.438,276
740.208,266
741.979,180
743.75,231
745.521,245
747.292,174
749.062,251
750.833,180
752.604,170
754.375,243
756.146,125
757.917,150
759.688,209
761.458,266
763.229,264
765,158
766.771,120
768.542,289
770.312,96
772.083,180
773.854,284
775.625,117
777.396,158
779.167,180
780.938,183
782.708,182
784.479,41
786.25,170
788.021,82
789.792,28
791.562,214
793.333,151
795.104,191
796.875,79
798.646,228
800.417,172
802.188,105
803.958,69
805.729,93
807.5,106
809.271,106
811.042,150
812.812,120
814.583,158
816.354,102
818.125,128
819.896,33
821.667,47
823.438,71
825.208,205
826.979,183
828.75,0
830.521,107
832.292,55
834.062,179
835.833,96
837.604,159
839.375,132
841.146,126
842.917,0
844.688,44
846.458,71
848.229,111
