x,y
340,0
341.771,41
343.542,18
345.312,48
347.083,62
348.854,76
350.625,26
352.396,64
354.167,21
355.938,86
357.708,20
359.479,0
361.25,16
363.021,35
364.792,20
366.562,20
368.333,0
370.104,19
371.875,38
373.646,9
375.417,26
377.188,0
378.958,21
380.729,0
382.5,0
384.271,19
386.042,13
387.812,111
389.583,35
391.354,0
393.125,114
394.896,74
396.667,0
398.438,118
400.208,26
401.979,86
403.75,0
405.521,86
407.292,45
409.062,17
410.833,76
412.604,0
414.375,54
416.146,139
417.917,132
419.688,91
421.458,0
423.229,5
425,108
426.771,0
428.542,38
430.312,143
432.083,84
433.854,88
435.625,200
437.396,195
439.167,293
440.938,445
442.708,512
444.479,556
446.25,549
448.021,466
449.792,491
451.562,445
453.333,584
455.104,495
456.875,533
458.646,607
460.417,665
462.188,746
463.958,674
465.729,634
467.5,844
469.271,910
471.042,1052
472.812,978
474.583,1304
476.354,1513
478.125,1786
479.896,2212
481.667,2808
483.438,3159
485.208,3625
486.979,4272
488.75,5179
490.521,6316
492.292,7520
494.062,8525
495.833,9478
497.604,10593
499.375,11085
501.146,11651
502.917,12028
504.688,12036
506.458,11862
508.229,12625
510,13174
511.771,14245
513.542,15094
515.312,15902
517.083,16881
518.854,17246
520.625,17675
522.396,17710
524.167,17915
525.938,17654
527.708,17760
529.479,17864
531.25,18061
533.021,18077
534.792,18292
536.562,18196
538.333,18408
540.104,18767
541.875,18749
543.646,18941
545.417,18416
547.188,18515
548.958,18733
550.729,18303
552.5,17768
554.271,17387
556.042,17228
557.812,16562
559.583,15978
561.354,15271
563.125,15041
564.896,14733
566.667,14411
568.438,13984
570.208,14012
571.979,13955
573.75,13771
575.521,13770
577.292,13516
579.062,13468
580.833,13360
582.604,13161
584.375,12812
586.146,12322
587.917,12170
589.688,11822
591.458,11416
593.229,10952
595,10223
596.771,9823
598.542,9105
600.312,8270
602.083,7781
603.854,6877
605.625,6119
607.396,5157
609.167,4129
610.938,3739
612.708,2967
614.479,2791
616.25,2405
618.021,2494
619.792,2618
621.562,2896
623.333,3117
625.104,3384
626.875,4029
628.646,4244
630.417,4389
632.188,4599
633.958,4771
635.729,4718
637.5,4564
639.271,4531
641.042,4179
642.812,4165
644.583,4062
646.354,3762
648.125,3648
649.896,3555
651.667,3439
653.438,3231
655.208,3036
656.979,2958
658.75,2832
660.521,2800
662.292,2624
664.062,2428
665.833,2240
667.604,2258
669.375,2076
671.146,1964
672.917,1812
674.688,1822
676.458,1617
678.229,1649
680,1456
681.771,1478
683.542,1292
685.312,1216
687.083,1229
688.854,1090
690.625,957
692.396,1009
694.167,958
695.938,994
697.708,804
699.479,799
701.25,772
703.021,711
704.792,680
706.562,636
708.333,599
710.104,764
711.875,490
713.646,424
715.417,482
717.188,447
718.958,438
720.729,404
722.5,387
724.271,293
726.042,328
727.812,241
729.583,337
731.354,255
733.125,189
734.896,265
736.667,351
738.438,214
740.208,365
741.979,285
743.75,191
745.521,252
747.292,176
749.062,112
750.833,111
752.604,157
754.375,171
756.146,61
757.917,150
759.688,154
761.458,117
763.229,56
765,173
766.771,123
768.542,236
770.312,262
772.083,118
773.854,98
775.625,120
777.396,58
779.167,137
780.938,129
782.708,148
784.479,0
786.25,93
788.021,97
789.792,159
791.562,85
793.333,45
795.104,104
796.875,0
798.646,78
800.417,117
802.188,51
803.958,23
805.729,172
807.5,95
809.271,38
811.042,48
812.812,2
814.583,4
816.354,61
818.125,50
819.896,0
821.667,0
823.438,112
825.208,60
826.979,0
828.75,0
830.521,18
832.292,1
834.062,167
835.833,17
837.604,99
839.375,93
841.146,100
842.917,44
844.688,2
846.458,0
848.229,36
