x,y
340,0
341.771,0
343.542,0
345.312,83
347.083,53
348.854,82
350.625,101
352.396,0
354.167,86
355.938,73
357.708,71
359.479,10
361.25,81
363.021,12
364.792,105
366.562,48
368.333,0
370.104,66
371.875,80
373.646,64
375.417,131
377.188,0
378.958,28
380.729,61
382.5,0
384.271,13
386.042,0
387.812,86
389.583,155
391.354,71
393.125,35
394.896,76
396.667,65
398.438,142
400.208,116
401.979,57
403.75,62
405.521,78
407.292,116
409.062,92
410.833,13
412.604,10
414.375,118
416.146,94
417.917,116
419.688,86
421.458,87
423.229,75
425,40
426.771,56
428.542,111
430.312,53
432.083,53
433.854,43
435.625,103
437.396,303
439.167,320
440.938,353
442.708,417
444.479,562
446.25,560
448.021,562
449.792,586
451.562,468
453.333,557
455.104,569
456.875,557
458.646,631
460.417,714
462.188,553
463.958,730
465.729,799
467.5,817
469.271,902
471.042,1057
472.812,1105
474.583,1311
476.354,1472
478.125,1805
479.896,2272
481.667,2546
483.438,3117
485.208,3679
486.979,4401
488.75,5202
490.521,6083
492.292,7469
494.062,8545
495.833,9372
497.604,10494
499.375,11217
501.146,11687
502.917,11469
504.688,12027
506.458,12245
508.229,12735
510,13446
511.771,14141
513.542,15139
515.312,16120
517.083,16926
518.854,17321
520.625,17695
522.396,17883
524.167,18008
525.938,17751
527.708,17676
529.479,18076
531.25,17821
533.021,18067
534.792,18295
536.562,18300
538.333,18618
540.104,18624
541.875,18672
543.646,18675
545.417,18560
547.188,18436
548.958,18424
550.729,18083
552.5,18079
554.271,17507
556.042,16929
557.812,16620
559.583,16288
561.354,15498
563.125,15138
564.896,14775
566.667,14220
568.438,14080
570.208,14042
571.979,13677
573.75,13777
575.521,13702
577.292,13937
579.062,13533
580.833,13523
582.604,13115
584.375,12741
586.146,12373
587.917,11775
589.688,11692
591.458,11328
593.229,10876
595,10264
596.771,9805
598.542,9104
600.312,8239
602.083,7546
603.854,6962
605.625,5994
607.396,5064
609.167,4477
610.938,3561
612.708,3169
614.479,2641
616.25,2544
618.021,2471
619.792,2685
621.562,2781
623.333,3105
625.104,3487
626.875,3892
628.646,4274
630.417,4557
632.188,4661
633.958,4736
635.729,4664
637.5,4514
639.271,4375
641.042,4411
642.812,4067
644.583,3886
646.354,3808
648.125,3665
649.896,3404
651.667,3319
653.438,3162
655.208,3117
656.979,2883
658.75,2679
660.521,2560
662.292,2567
664.062,2340
665.833,2287
667.604,2143
669.375,2089
671.146,2026
672.917,1985
674.688,1816
676.458,1726
678.229,1564
680,1502
681.771,1294
683.542,1327
685.312,1255
687.083,1109
688.854,1158
690.625,1035
692.396,1044
694.167,1031
695.938,844
697.708,848
699.479,841
701.25,867
703.021,763
704.792,631
706.562,669
708.333,541
710.104,528
711.875,468
713.646,511
715.417,606
717.188,457
718.958,455
720.729,403
722.5,394
724.271,355
726.042,442
727.812,292
729.583,257
731.354,210
733.125,286
734.896,169
736.667,357
738.438,272
740.208,180
741.979,181
743.75,223
745.521,101
747.292,168
749.062,154
750.833,192
752.604,128
754.375,164
756.146,220
757.917,308
759.688,124
761.458,191
763.229,120
765,123
766.771,112
768.542,7
770.312,50
772.083,130
773.854,142
775.625,71
777.396,192
779.167,209
780.938,155
782.708,106
784.479,151
786.25,112
788.021,146
789.792,117
791.562,75
793.333,90
795.104,135
796.875,153
798.646,43
800.417,157
802.188,77
803.958,60
805.729,160
807.5,125
809.271,82
811.042,211
812.812,123
814.583,66
816.354,49
818.125,0
819.896,13
821.667,92
823.438,0
825.208,87
826.979,82
828.75,0
830.521,71
832.292,132
834.062,54
835.833,132
837.604,0
839.375,48
841.146,18
842.917,0
844.688,43
846.458,80
848.229,110
