x,y
340,0
341.771,73
343.542,0
345.312,0
347.083,33
348.854,55
350.625,83
352.396,0
354.167,37
355.938,23
357.708,61
359.479,8
361.25,125
363.021,71
364.792,53
366.562,48
368.333,67
370.104,113
371.875,39
373.646,50
375.417,42
377.188,24
378.958,22
380.729,87
382.5,47
384.271,39
386.042,5
387.812,67
389.583,0
391.354,127
393.125,151
394.896,44
396.667,105
398.438,73
400.208,116
401.979,0
403.75,37
405.521,49
407.292,32
409.062,92
410.833,103
412.604,166
414.375,131
416.146,56
417.917,0
419.688,0
421.458,162
423.229,5
425,85
426.771,110
428.542,20
430.312,171
432.083,190
433.854,188
435.625,157
437.396,303
439.167,444
440.938,436
442.708,507
444.479,572
446.25,438
448.021,506
449.792,557
451.562,597
453.333,648
455.104,599
456.875,671
458.646,651
460.417,650
462.188,775
463.958,636
465.729,670
467.5,816
469.271,983
471.042,873
472.812,1122
474.583,1275
476.354,1471
478.125,1848
479.896,2128
481.667,2522
483.438,3141
485.208,3577
486.979,4408
488.75,5296
490.521,6263
492.292,7477
494.062,8654
495.833,9535
497.604,10570
499.375,11391
501.146,11705
502.917,12026
504.688,12196
506.458,11991
508.229,12563
510,13254
511.771,14336
513.542,15215
515.312,15916
517.083,16583
518.854,17018
520.625,17567
522.396,17692
524.167,18027
525.938,17709
527.708,17496
529.479,17892
531.25,17922
533.021,17972
534.792,18401
536.562,18420
538.333,18565
540.104,18863
541.875,18509
543.646,19124
545.417,18560
547.188,18467
548.958,18405
550.729,18137
552.5,17880
554.271,17375
556.042,17192
557.812,16740
559.583,16078
561.354,15642
563.125,15128
564.896,14834
566.667,14473
568.438,13929
570.208,14015
571.979,13674
573.75,13879
575.521,13948
577.292,13524
579.062,13400
580.833,13214
582.604,13076
584.375,13000
586.146,12356
587.917,12014
589.688,11791
591.458,11300
593.229,10782
595,10069
596.771,9740
598.542,9131
600.312,8346
602.083,7691
603.854,6754
605.625,5943
607.396,5121
609.167,4365
610.938,3671
612.708,3157
614.479,2646
616.25,2539
618.021,2534
619.792,2594
621.562,2750
623.333,3152
625.104,3479
626.875,3952
628.646,4253
630.417,4541
632.188,4693
633.958,4903
635.729,4742
637.5,4632
639.271,4422
641.042,4137
642.812,4262
644.583,4176
646.354,3605
648.125,3712
649.896,3636
651.667,3421
653.438,3070
655.208,3025
656.979,2975
658.75,2734
660.521,2740
662.292,2485
664.062,2339
665.833,2133
667.604,2281
669.375,2098
671.146,1960
672.917,1849
674.688,1748
676.458,1661
678.229,1526
680,1452
681.771,1376
683.542,1319
685.312,1349
687.083,1184
688.854,1147
690.625,1000
692.396,1061
694.167,1074
695.938,885
697.708,829
699.479,702
701.25,812
703.021,732
704.792,647
706.562,659
708.333,604
710.104,585
711.875,618
713.646,532
715.417,405
717.188,512
718.958,478
720.729,402
722.5,544
724.271,274
726.042,308
727.812,392
729.583,394
731.354,343
733.125,216
734.896,324
736.667,248
738.438,124
740.208,165
741.979,247
743.75,269
745.521,195
747.292,231
749.062,210
750.833,149
752.604,137
754.375,280
756.146,19
757.917,77
759.688,160
761.458,152
763.229,286
765,109
766.771,208
768.542,0
770.312,137
772.083,134
773.854,149
775.625,98
777.396,133
779.167,92
780.938,78
782.708,81
784.479,78
786.25,101
788.021,81
789.792,129
791.562,73
793.333,48
795.104,70
796.875,43
798.646,163
800.417,90
802.188,92
803.958,138
805.729,111
807.5,88
809.271,116
811.042,130
812.812,61
814.583,157
816.354,137
818.125,124
819.896,58
821.667,39
823.438,111
825.208,78
826.979,166
828.75,107
830.521,148
832.292,77
834.062,145
835.833,42
837.604,50
839.375,107
841.146,99
842.917,110
844.688,0
846.458,68
848.229,116
