x,y
340,0
341.771,57
343.542,0
345.312,0
347.083,0
348.854,0
350.625,1
352.396,0
354.167,0
355.938,77
357.708,66
359.479,79
361.25,0
363.021,11
364.792,36
366.562,0
368.333,27
370.104,19
371.875,27
373.646,0
375.417,43
377.188,0
378.958,32
380.729,23
382.5,47
384.271,0
386.042,0
387.812,86
389.583,24
391.354,42
393.125,4
394.896,0
396.667,0
398.438,49
400.208,2
401.979,0
403.75,0
405.521,20
407.292,53
409.062,112
410.833,130
412.604,40
414.375,33
416.146,31
417.917,18
419.688,19
421.458,88
423.229,111
425,0
426.771,9
428.542,0
430.312,84
432.083,0
433.854,110
435.625,108
437.396,171
439.167,321
440.938,494
442.708,507
444.479,464
446.25,539
448.021,541
449.792,535
451.562,429
453.333,541
455.104,534
456.875,541
458.646,741
460.417,693
462.188,703
463.958,603
465.729,723
467.5,679
469.271,801
471.042,979
472.812,909
474.583,1261
476.354,1415
478.125,1744
479.896,2361
481.667,2635
483.438,3135
485.208,3529
486.979,4332
488.75,5125
490.521,6380
492.292,7161
494.062,8437
495.833,9481
497.604,10469
499.375,11023
501.146,11622
502.917,11784
504.688,11965
506.458,12184
508.229,12648
510,13290
511.771,13920
513.542,15035
515.312,15964
517.083,16872
518.854,17215
520.625,17744
522.396,17875
524.167,17698
525.938,17733
527.708,17722
529.479,17686
531.25,17866
533.021,18128
534.792,18079
536.562,18260
538.333,18494
540.104,18422
541.875,18713
543.646,18715
545.417,18329
547.188,18368
548.958,18261
550.729,18296
552.5,17861
554.271,17660
556.042,17232
557.812,16623
559.583,15983
561.354,15308
563.125,14939
564.896,14638
566.667,14180
568.438,13875
570.208,13884
571.979,13784
573.75,13639
575.521,13523
577.292,13428
579.062,13368
580.833,13256
582.604,12993
584.375,12903
586.146,12407
587.917,11977
589.688,11733
591.458,11454
593.229,10967
595,10343
596.771,9700
598.542,9097
600.312,8337
602.083,7680
603.854,6883
605.625,5922
607.396,4989
609.167,4505
610.938,3591
612.708,3154
614.479,2602
616.25,2489
618.021,2441
619.792,2667
621.562,2811
623.333,3154
625.104,3421
626.875,3850
628.646,4254
630.417,4617
632.188,4844
633.958,4671
635.729,4735
637.5,4623
639.271,4391
641.042,4243
642.812,4064
644.583,3967
646.354,3664
648.125,3608
649.896,3330
651.667,3370
653.438,3136
655.208,3027
656.979,2866
658.75,2805
660.521,2590
662.292,2431
664.062,2423
665.833,2335
667.604,2082
669.375,2094
671.146,1953
672.917,1916
674.688,1764
676.458,1715
678.229,1571
680,1451
681.771,1377
683.542,1398
685.312,1352
687.083,1159
688.854,1089
690.625,933
692.396,823
694.167,877
695.938,822
697.708,813
699.479,869
701.25,798
703.021,749
704.792,700
706.562,725
708.333,584
710.104,542
711.875,581
713.646,304
715.417,432
717.188,405
718.958,390
720.729,242
722.5,292
724.271,319
726.042,306
727.812,322
729.583,199
731.354,279
733.125,157
734.896,241
736.667,180
738.438,298
740.208,194
741.979,185
743.75,117
745.521,288
747.292,205
749.062,165
750.833,45
752.604,59
754.375,170
756.146,48
757.917,61
759.688,238
761.458,21
763.229,92
765,218
766.771,0
768.542,206
770.312,28
772.083,142
773.854,49
775.625,25
777.396,65
779.167,0
780.938,96
782.708,28
784.479,85
786.25,151
788.021,87
789.792,2
791.562,97
793.333,40
795.104,0
796.875,6
798.646,129
800.417,129
802.188,33
803.958,20
805.729,22
807.5,72
809.271,97
811.042,68
812.812,159
814.583,0
816.354,44
818.125,84
819.896,19
821.667,7
823.438,85
825.208,0
826.979,0
828.75,56
830.521,10
832.292,72
834.062,51
835.833,46
837.604,106
839.375,58
841.146,0
842.917,0
844.688,9
846.458,0
848.229,0
