x,y
340,0
341.771,50
343.542,0
345.312,113
347.083,83
348.854,125
350.625,59
352.396,96
354.167,33
355.938,55
357.708,0
359.479,72
361.25,106
363.021,68
364.792,73
366.562,69
368.333,82
370.104,59
371.875,95
373.646,0
375.417,0
377.188,0
378.958,88
380.729,65
382.5,23
384.271,86
386.042,78
387.812,43
389.583,56
391.354,98
393.125,17
394.896,65
396.667,0
398.438,161
400.208,122
401.979,82
403.75,80
405.521,158
407.292,108
409.062,118
410.833,47
412.604,0
414.375,0
416.146,20
417.917,55
419.688,44
421.458,70
423.229,36
425,187
426.771,147
428.542,113
430.312,170
432.083,82
433.854,162
435.625,300
437.396,239
439.167,361
440.938,303
442.708,530
444.479,581
446.25,471
448.021,549
449.792,467
451.562,489
453.333,535
455.104,658
456.875,666
458.646,658
460.417,585
462.188,785
463.958,757
465.729,832
467.5,821
469.271,862
471.042,885
472.812,1155
474.583,1296
476.354,1456
478.125,1678
479.896,2210
481.667,2714
483.438,3159
485.208,3559
486.979,4322
488.75,5195
490.521,6166
492.292,7487
494.062,8713
495.833,9790
497.604,10513
499.375,11265
501.146,11763
502.917,11864
504.688,11859
506.458,12210
508.229,12764
510,13252
511.771,14303
513.542,15030
515.312,15987
517.083,16992
518.854,17278
520.625,17662
522.396,17999
524.167,17824
525.938,17504
527.708,17853
529.479,17853
531.25,17678
533.021,18291
534.792,18182
536.562,18598
538.333,18689
540.104,18918
541.875,18697
543.646,18857
545.417,18475
547.188,18647
548.958,18182
550.729,18193
552.5,18035
554.271,17706
556.042,17100
557.812,16664
559.583,16038
561.354,15303
563.125,15275
564.896,14866
566.667,14746
568.438,13815
570.208,14100
571.979,14074
573.75,13734
575.521,13843
577.292,13779
579.062,13495
580.833,13514
582.604,13155
584.375,13062
586.146,12342
587.917,12051
589.688,11728
591.458,11305
593.229,10853
595,10296
596.771,9754
598.542,9176
600.312,8370
602.083,7733
603.854,6971
605.625,5979
607.396,5187
609.167,4429
610.938,3769
612.708,3151
614.479,2931
616.25,2597
618.021,2672
619.792,2732
621.562,2818
623.333,3174
625.104,3431
626.875,3900
628.646,4287
630.417,4549
632.188,4720
633.958,4696
635.729,4589
637.5,4655
639.271,4455
641.042,4290
642.812,4141
644.583,3944
646.354,3738
648.125,3665
649.896,3526
651.667,3381
653.438,3307
655.208,3190
656.979,2960
658.75,2778
660.521,2717
662.292,2584
664.062,2411
665.833,2207
667.604,2163
669.375,2139
671.146,1969
672.917,1848
674.688,1751
676.458,1672
678.229,1481
680,1353
681.771,1500
683.542,1409
685.312,1300
687.083,1190
688.854,1132
690.625,960
692.396,943
694.167,1036
695.938,935
697.708,956
699.479,972
701.25,876
703.021,741
704.792,712
706.562,641
708.333,517
710.104,561
711.875,496
713.646,461
715.417,551
717.188,466
718.958,470
720.729,374
722.5,289
724.271,435
726.042,415
727.812,211
729.583,348
731.354,249
733.125,304
734.896,199
736.667,348
738.438,309
740.208,265
741.979,214
743.75,252
745.521,315
747.292,257
749.062,214
750.833,146
752.604,206
754.375,142
756.146,189
757.917,197
759.688,121
761.458,181
763.229,233
765,218
766.771,179
768.542,101
770.312,235
772.083,79
773.854,125
775.625,232
777.396,206
779.167,120
780.938,153
782.708,124
784.479,111
786.25,27
788.021,152
789.792,124
791.562,84
793.333,164
795.104,133
796.875,56
798.646,153
800.417,139
802.188,27
803.958,110
805.729,26
807.5,156
809.271,39
811.042,127
812.812,47
814.583,71
816.354,83
818.125,112
819.896,107
821.667,112
823.438,16
825.208,59
826.979,142
828.75,0
830.521,70
832.292,116
834.062,0
835.833,101
837.604,15
839.375,134
841.146,132
842.917,33
844.688,50
846.458,83
848.229,28
