x,y
340,0
341.771,43
343.542,11
345.312,75
347.083,35
348.854,0
350.625,198
352.396,0
354.167,15
355.938,127
357.708,120
359.479,121
361.25,66
363.021,66
364.792,142
366.562,138
368.333,0
370.104,101
371.875,91
373.646,142
375.417,101
377.188,0
378.958,100
380.729,1
382.5,50
384.271,127
386.042,35
387.812,46
389.583,45
391.354,55
393.125,0
394.896,127
396.667,95
398.438,44
400.208,136
401.979,0
403.75,26
405.521,0
407.292,110
409.062,0
410.833,73
412.604,93
414.375,67
416.146,26
417.917,99
419.688,130
421.458,16
423.229,36
425,96
426.771,123
428.542,57
430.312,143
432.083,157
433.854,267
435.625,83
437.396,327
439.167,404
440.938,495
442.708,519
444.479,484
446.25,463
448.021,526
449.792,555
451.562,455
453.333,437
455.104,541
456.875,563
458.646,589
460.417,607
462.188,616
463.958,656
465.729,723
467.5,804
469.271,868
471.042,1068
472.812,1175
474.583,1307
476.354,1515
478.125,1656
479.896,2024
481.667,2534
483.438,3012
485.208,3596
486.979,4313
488.75,5226
490.521,6146
492.292,7434
494.062,8327
495.833,9703
497.604,10624
499.375,11215
501.146,11901
502.917,11945
504.688,12027
506.458,11966
508.229,12488
510,13189
511.771,14343
513.542,15200
515.312,16087
517.083,16669
518.854,17364
520.625,17445
522.396,17937
524.167,17658
525.938,17640
527.708,17686
529.479,18046
531.25,18058
533.021,18188
534.792,18113
536.562,18283
538.333,18643
540.104,18504
541.875,18642
543.646,18846
545.417,18692
547.188,18603
548.958,18320
550.729,18465
552.5,18280
554.271,17710
556.042,17017
557.812,16900
559.583,16162
561.354,15601
563.125,15048
564.896,14812
566.667,14508
568.438,13660
570.208,13955
571.979,13800
573.75,13753
575.521,13892
577.292,13586
579.062,13409
580.833,13208
582.604,13024
584.375,12801
586.146,12568
587.917,12183
589.688,11880
591.458,11309
593.229,10766
595,10408
596.771,9788
598.542,9320
600.312,8348
602.083,7707
603.854,6816
605.625,5971
607.396,5015
609.167,4444
610.938,3669
612.708,3139
614.479,2815
616.25,2505
618.021,2449
619.792,2553
621.562,2767
623.333,3128
625.104,3368
626.875,4012
628.646,4167
630.417,4566
632.188,4800
633.958,4828
635.729,4454
637.5,4596
639.271,4525
641.042,4277
642.812,4359
644.583,4118
646.354,3758
648.125,3714
649.896,3550
651.667,3441
653.438,3191
655.208,3116
656.979,2829
658.75,2846
660.521,2727
662.292,2460
664.062,2393
665.833,2348
667.604,2215
669.375,2283
671.146,1959
672.917,1818
674.688,1882
676.458,1795
678.229,1594
680,1472
681.771,1341
683.542,1280
685.312,1196
687.083,1192
688.854,1188
690.625,1112
692.396,1074
694.167,937
695.938,899
697.708,810
699.479,730
701.25,909
703.021,829
704.792,744
706.562,693
708.333,698
710.104,614
711.875,566
713.646,559
715.417,488
717.188,408
718.958,401
720.729,412
722.5,499
724.271,298
726.042,375
727.812,309
729.583,208
731.354,290
733.125,145
734.896,262
736.667,324
738.438,223
740.208,197
741.979,301
743.75,250
745.521,195
747.292,167
749.062,195
750.833,201
752.604,240
754.375,141
756.146,221
757.917,185
759.688,160
761.458,175
763.229,223
765,101
766.771,147
768.542,66
770.312,176
772.083,104
773.854,89
775.625,84
777.396,121
779.167,72
780.938,104
782.708,72
784.479,71
786.25,164
788.021,0
789.792,92
791.562,129
793.333,63
795.104,105
796.875,3
798.646,139
800.417,141
802.188,41
803.958,139
805.729,133
807.5,258
809.271,162
811.042,134
812.812,34
814.583,140
816.354,160
818.125,65
819.896,37
821.667,123
823.438,9
825.208,81
826.979,73
828.75,0
830.521,46
832.292,56
834.062,77
835.833,61
837.604,96
839.375,97
841.146,50
842.917,116
844.688,22
846.458,80
848.229,42
