x,y
340,0
341.771,37
343.542,0
345.312,52
347.083,3
348.854,130
350.625,0
352.396,0
354.167,0
355.938,73
357.708,38
359.479,0
361.25,0
363.021,0
364.792,19
366.562,0
368.333,46
370.104,86
371.875,0
373.646,7
375.417,37
377.188,77
378.958,54
380.729,49
382.5,69
384.271,0
386.042,75
387.812,127
389.583,19
391.354,0
393.125,17
394.896,45
396.667,65
398.438,131
400.208,0
401.979,0
403.75,0
405.521,31
407.292,0
409.062,36
410.833,9
412.604,14
414.375,75
416.146,0
417.917,69
419.688,19
421.458,60
423.229,0
425,0
426.771,0
428.542,142
430.312,102
432.083,140
433.854,52
435.625,123
437.396,185
439.167,391
440.938,316
442.708,547
444.479,469
446.25,557
448.021,459
449.792,506
451.562,488
453.333,529
455.104,649
456.875,566
458.646,545
460.417,676
462.188,696
463.958,727
465.729,687
467.5,782
469.271,793
471.042,899
472.812,1155
474.583,1343
476.354,1613
478.125,1852
479.896,2184
481.667,2625
483.438,2980
485.208,3520
486.979,4463
488.75,4997
490.521,6269
492.292,7542
494.062,8329
495.833,9757
497.604,10474
499.375,11427
501.146,11611
502.917,11762
504.688,11991
506.458,12029
508.229,12449
510,13321
511.771,14145
513.542,15071
515.312,16082
517.083,16680
518.854,17573
520.625,17674
522.396,17873
524.167,17617
525.938,17469
527.708,17720
529.479,18028
531.25,17822
533.021,18177
534.792,18260
536.562,18204
538.333,18491
540.104,18656
541.875,18703
543.646,18934
545.417,18293
547.188,18618
548.958,18278
550.729,18295
552.5,18056
554.271,17515
556.042,17103
557.812,16520
559.583,15992
561.354,15348
563.125,15027
564.896,14810
566.667,14257
568.438,13891
570.208,14129
571.979,13829
573.75,13655
575.521,13541
577.292,13630
579.062,13322
580.833,13300
582.604,13041
584.375,12931
586.146,12420
587.917,12157
589.688,11416
591.458,11403
593.229,10677
595,10196
596.771,9855
598.542,9134
600.312,8313
602.083,7585
603.854,6794
605.625,6058
607.396,5112
609.167,4321
610.938,3687
612.708,3181
614.479,2747
616.25,2486
618.021,2497
619.792,2593
621.562,2757
623.333,3110
625.104,3306
626.875,3944
628.646,4220
630.417,4491
632.188,4843
633.958,4712
635.729,4646
637.5,4692
639.271,4289
641.042,4247
642.812,4002
644.583,3947
646.354,3896
648.125,3581
649.896,3417
651.667,3272
653.438,3209
655.208,3182
656.979,2914
658.75,2667
660.521,2547
662.292,2522
664.062,2286
665.833,2144
667.604,2321
669.375,2100
671.146,1992
672.917,1944
674.688,1739
676.458,1777
678.229,1580
680,1491
681.771,1284
683.542,1392
685.312,1301
687.083,1163
688.854,1058
690.625,1079
692.396,1030
694.167,909
695.938,863
697.708,783
699.479,750
701.25,689
703.021,815
704.792,714
706.562,657
708.333,635
710.104,564
711.875,418
713.646,478
715.417,421
717.188,335
718.958,326
720.729,346
722.5,451
724.271,288
726.042,404
727.812,328
729.583,302
731.354,332
733.125,252
734.896,188
736.667,213
738.438,190
740.208,329
741.979,180
743.75,281
745.521,236
747.292,210
749.062,230
750.833,133
752.604,177
754.375,179
756.146,160
757.917,69
759.688,142
761.458,149
763.229,113
765,69
766.771,118
768.542,92
770.312,26
772.083,81
773.854,83
775.625,0
777.396,0
779.167,103
780.938,7
782.708,41
784.479,108
786.25,55
788.021,98
789.792,86
791.562,114
793.333,129
795.104,105
796.875,24
798.646,65
800.417,111
802.188,74
803.958,16
805.729,80
807.5,52
809.271,41
811.042,40
812.812,67
814.583,0
816.354,99
818.125,53
819.896,118
821.667,25
823.438,0
825.208,0
826.979,0
828.75,43
830.521,175
832.292,0
834.062,0
835.833,62
837.604,0
839.375,48
841.146,0
842.917,68
844.688,7
846.458,0
848.229,6
