x,y
340,0
341.771,25
343.542,0
345.312,72
347.083,0
348.854,90
350.625,88
352.396,29
354.167,15
355.938,14
357.708,72
359.479,0
361.25,38
363.021,27
364.792,59
366.562,20
368.333,94
370.104,44
371.875,40
373.646,124
375.417,39
377.188,43
378.958,12
380.729,44
382.5,49
384.271,0
386.042,0
387.812,190
389.583,95
391.354,0
393.125,0
394.896,120
396.667,0
398.438,0
400.208,24
401.979,17
403.75,103
405.521,42
407.292,0
409.062,11
410.833,25
412.604,22
414.375,0
416.146,47
417.917,161
419.688,9
421.458,76
423.229,60
425,119
426.771,120
428.542,115
430.312,30
432.083,0
433.854,138
435.625,140
437.396,274
439.167,296
440.938,367
442.708,497
444.479,494
446.25,547
448.021,421
449.792,620
451.562,458
453.333,566
455.104,615
456.875,612
458.646,701
460.417,608
462.188,646
463.958,680
465.729,809
467.5,781
469.271,826
471.042,1100
472.812,1031
474.583,1282
476.354,1434
478.125,1819
479.896,2199
481.667,2572
483.438,2951
485.208,3625
486.979,4364
488.75,5373
490.521,6274
492.292,7480
494.062,8487
495.833,9504
497.604,10598
499.375,11217
501.146,11923
502.917,11762
504.688,11982
506.458,11827
508.229,12729
510,13019
511.771,13914
513.542,15382
515.312,16053
517.083,16859
518.854,17616
520.625,17475
522.396,17875
524.167,17821
525.938,17565
527.708,17708
529.479,18025
531.25,17615
533.021,18329
534.792,18175
536.562,18526
538.333,18550
540.104,18654
541.875,19000
543.646,19157
545.417,18527
547.188,18474
548.958,18620
550.729,18470
552.5,17695
554.271,17392
556.042,16904
557.812,16726
559.583,16094
561.354,15392
563.125,15246
564.896,14758
566.667,14421
568.438,14108
570.208,13969
571.979,13949
573.75,13974
575.521,13738
577.292,13496
579.062,13206
580.833,13259
582.604,12940
584.375,12948
586.146,12463
587.917,12065
589.688,11952
591.458,11180
593.229,10634
595,10395
596.771,9906
598.542,9164
600.312,8390
602.083,7685
603.854,6797
605.625,6119
607.396,5122
609.167,4356
610.938,3767
612.708,3209
614.479,2740
616.25,2438
618.021,2489
619.792,2775
621.562,2722
623.333,3079
625.104,3212
626.875,3732
628.646,4035
630.417,4553
632.188,4686
633.958,4792
635.729,4650
637.5,4601
639.271,4546
641.042,4247
642.812,4106
644.583,4027
646.354,3733
648.125,3632
649.896,3458
651.667,3328
653.438,3185
655.208,3107
656.979,2824
658.75,2868
660.521,2624
662.292,2545
664.062,2266
665.833,2221
667.604,2201
669.375,2142
671.146,2118
672.917,1839
674.688,1713
676.458,1646
678.229,1585
680,1586
681.771,1415
683.542,1311
685.312,1247
687.083,1189
688.854,1105
690.625,1107
692.396,1060
694.167,1017
695.938,858
697.708,853
699.479,661
701.25,731
703.021,701
704.792,638
706.562,620
708.333,612
710.104,509
711.875,506
713.646,522
715.417,419
717.188,406
718.958,433
720.729,458
722.5,367
724.271,319
726.042,434
727.812,339
729.583,275
731.354,267
733.125,308
734.896,269
736.667,276
738.438,154
740.208,117
741.979,235
743.75,202
745.521,102
747.292,178
749.062,186
750.833,192
752.604,84
754.375,146
756.146,172
757.917,84
759.688,95
761.458,183
763.229,82
765,123
766.771,36
768.542,22
770.312,169
772.083,136
773.854,13
775.625,60
777.396,72
779.167,28
780.938,95
782.708,132
784.479,162
786.25,156
788.021,140
789.792,86
791.562,181
793.333,1
795.104,153
796.875,98
798.646,140
800.417,19
802.188,35
803.958,159
805.729,53
807.5,86
809.271,102
811.042,0
812.812,94
814.583,101
816.354,0
818.125,47
819.896,53
821.667,0
823.438,167
825.208,144
826.979,104
828.75,2
830.521,42
832.292,29
834.062,25
835.833,0
837.604,85
839.375,37
841.146,0
842.917,88
844.688,47
846.458,92
848.229,68
