x,y
340,0
341.771,0
343.542,0
345.312,21
347.083,60
348.854,0
350.625,42
352.396,38
354.167,87
355.938,33
357.708,1
359.479,84
361.25,65
363.021,9
364.792,77
366.562,14
368.333,54
370.104,7
371.875,1
373.646,0
375.417,74
377.188,70
378.958,0
380.729,39
382.5,3
384.271,167
386.042,34
387.812,21
389.583,160
391.354,52
393.125,78
394.896,0
396.667,61
398.438,49
400.208,0
401.979,23
403.75,15
405.521,9
407.292,13
409.062,69
410.833,46
412.604,0
414.375,28
416.146,54
417.917,0
419.688,0
421.458,13
423.229,72
425,0
426.771,7
428.542,85
430.312,27
432.083,12
433.854,152
435.625,209
437.396,322
439.167,264
440.938,408
442.708,442
444.479,536
446.25,412
448.021,420
449.792,543
451.562,469
453.333,609
455.104,498
456.875,672
458.646,609
460.417,672
462.188,634
463.958,687
465.729,790
467.5,830
469.271,840
471.042,969
472.812,1009
474.583,1328
476.354,1471
478.125,1747
479.896,2305
481.667,2471
483.438,3112
485.208,3551
486.979,4377
488.75,5293
490.521,6321
492.292,7490
494.062,8518
495.833,9442
497.604,10522
499.375,11431
501.146,11745
502.917,12000
504.688,12084
506.458,12015
508.229,12492
510,13286
511.771,14117
513.542,14789
515.312,16051
517.083,16808
518.854,17494
520.625,17828
522.396,18014
524.167,17762
525.938,17886
527.708,17715
529.479,17929
531.25,17984
533.021,18250
534.792,18236
536.562,18602
538.333,18831
540.104,18863
541.875,18858
543.646,18696
545.417,18434
547.188,18377
548.958,18275
550.729,18139
552.5,17663
554.271,17783
556.042,17094
557.812,16282
559.583,16102
561.354,15663
563.125,15093
564.896,14655
566.667,14302
568.438,14151
570.208,13880
571.979,13661
573.75,13818
575.521,13780
577.292,13661
579.062,13588
580.833,13219
582.604,12917
584.375,12640
586.146,12413
587.917,12097
589.688,11632
591.458,11049
593.229,10805
595,10511
596.771,9837
598.542,9008
600.312,8385
602.083,7567
603.854,6966
605.625,6112
607.396,5163
609.167,4298
610.938,3575
612.708,3225
614.479,2791
616.25,2538
618.021,2475
619.792,2614
621.562,2836
623.333,2972
625.104,3538
626.875,4024
628.646,4401
630.417,4464
632.188,4544
633.958,4561
635.729,4631
637.5,4544
639.271,4307
641.042,4130
642.812,3889
644.583,3860
646.354,3840
648.125,3635
649.896,3610
651.667,3325
653.438,3175
655.208,3225
656.979,2960
658.75,2662
660.521,2576
662.292,2628
664.062,2449
665.833,2253
667.604,2150
669.375,2166
671.146,1983
672.917,1843
674.688,1790
676.458,1755
678.229,1592
680,1493
681.771,1415
683.542,1276
685.312,1362
687.083,1263
688.854,1282
690.625,1119
692.396,1021
694.167,968
695.938,900
697.708,774
699.479,811
701.25,714
703.021,708
704.792,646
706.562,572
708.333,614
710.104,593
711.875,617
713.646,509
715.417,565
717.188,445
718.958,414
720.729,375
722.5,518
724.271,253
726.042,331
727.812,368
729.583,261
731.354,396
733.125,237
734.896,282
736.667,240
738.438,267
740.208,153
741.979,207
743.75,122
745.521,97
747.292,162
749.062,128
750.833,77
752.604,87
754.375,181
756.146,161
757.917,105
759.688,104
761.458,140
763.229,156
765,123
766.771,75
768.542,205
770.312,131
772.083,100
773.854,126
775.625,28
777.396,96
779.167,41
780.938,142
782.708,75
784.479,65
786.25,103
788.021,3
789.792,87
791.562,82
793.333,15
795.104,40
796.875,83
798.646,22
800.417,32
802.188,163
803.958,96
805.729,51
807.5,1
809.271,155
811.042,108
812.812,139
814.583,15
816.354,0
818.125,76
819.896,99
821.667,0
823.438,30
825.208,94
826.979,0
828.75,163
830.521,8
832.292,0
834.062,14
835.833,67
837.604,96
839.375,66
841.146,0
842.917,22
844.688,43
846.458,0
848.229,29
