x,y
340,0
341.771,18
343.542,0
345.312,0
347.083,0
348.854,0
350.625,9
352.396,0
354.167,40
355.938,21
357.708,84
359.479,42
361.25,0
363.021,29
364.792,179
366.562,6
368.333,18
370.104,118
371.875,64
373.646,30
375.417,0
377.188,51
378.958,47
380.729,0
382.5,85
384.271,139
386.042,22
387.812,179
389.583,34
391.354,0
393.125,60
394.896,57
396.667,0
398.438,32
400.208,14
401.979,0
403.75,0
405.521,72
407.292,75
409.062,12
410.833,105
412.604,71
414.375,9
416.146,0
417.917,1
419.688,0
421.458,16
423.229,12
425,105
426.771,53
428.542,0
430.312,0
432.083,37
433.854,103
435.625,57
437.396,208
439.167,272
440.938,382
442.708,429
444.479,546
446.25,529
448.021,599
449.792,498
451.562,452
453.333,399
455.104,555
456.875,563
458.646,776
460.417,608
462.188,625
463.958,632
465.729,711
467.5,720
469.271,860
471.042,992
472.812,1009
474.583,1151
476.354,1544
478.125,1753
479.896,2207
481.667,2500
483.438,3054
485.208,3746
486.979,4458
488.75,5168
490.521,6331
492.292,7339
494.062,8750
495.833,9618
497.604,10744
499.375,11315
501.146,11467
502.917,11782
504.688,12083
506.458,12206
508.229,12321
510,13389
511.771,13996
513.542,15218
515.312,16132
517.083,16691
518.854,17025
520.625,17757
522.396,17875
524.167,17856
525.938,17499
527.708,17897
529.479,17884
531.25,17989
533.021,18129
534.792,18347
536.562,18309
538.333,18429
540.104,18657
541.875,18798
543.646,18798
545.417,18535
547.188,18477
548.958,18368
550.729,17825
552.5,17856
554.271,17732
556.042,17044
557.812,16776
559.583,15989
561.354,15374
563.125,15071
564.896,14634
566.667,14066
568.438,13903
570.208,13835
571.979,13814
573.75,13534
575.521,13587
577.292,13489
579.062,13245
580.833,13282
582.604,13017
584.375,13056
586.146,12414
587.917,12052
589.688,11826
591.458,11350
593.229,10778
595,10146
596.771,9858
598.542,9274
600.312,8442
602.083,7613
603.854,6648
605.625,6243
607.396,4999
609.167,4375
610.938,3593
612.708,3143
614.479,2709
616.25,2537
618.021,2450
619.792,2672
621.562,2779
623.333,3191
625.104,3594
626.875,3888
628.646,4227
630.417,4617
632.188,4581
633.958,4724
635.729,4688
637.5,4586
639.271,4398
641.042,4300
642.812,4148
644.583,4030
646.354,3842
648.125,3500
649.896,3482
651.667,3335
653.438,3093
655.208,3085
656.979,2857
658.75,2763
660.521,2604
662.292,2382
664.062,2206
665.833,2348
667.604,2125
669.375,2151
671.146,2094
672.917,1928
674.688,1829
676.458,1723
678.229,1665
680,1342
681.771,1343
683.542,1232
685.312,1210
687.083,1043
688.854,1205
690.625,956
692.396,1018
694.167,1014
695.938,793
697.708,797
699.479,675
701.25,768
703.021,695
704.792,627
706.562,623
708.333,543
710.104,495
711.875,454
713.646,513
715.417,363
717.188,434
718.958,420
720.729,326
722.5,340
724.271,364
726.042,348
727.812,261
729.583,369
731.354,277
733.125,307
734.896,300
736.667,172
738.438,219
740.208,279
741.979,134
743.75,94
745.521,265
747.292,178
749.062,0
750.833,246
752.604,134
754.375,164
756.146,150
757.917,199
759.688,115
761.458,106
763.229,214
765,73
766.771,181
768.542,96
770.312,0
772.083,49
773.854,82
775.625,102
777.396,158
779.167,261
780.938,127
782.708,0
784.479,49
786.25,143
788.021,0
789.792,0
791.562,64
793.333,95
795.104,32
796.875,139
798.646,152
800.417,59
802.188,27
803.958,163
805.729,118
807.5,84
809.271,95
811.042,126
812.812,80
814.583,57
816.354,111
818.125,125
819.896,0
821.667,6
823.438,24
825.208,0
826.979,31
828.75,0
830.521,53
832.292,32
834.062,53
835.833,80
837.604,0
839.375,0
841.146,58
842.917,17
844.688,45
846.458,0
848.229,89
