x,y
340,0
341.771,43
343.542,0
345.312,19
347.083,87
348.854,23
350.625,29
352.396,32
354.167,74
355.938,0
357.708,45
359.479,19
361.25,0
363.021,0
364.792,49
366.562,0
368.333,77
370.104,99
371.875,19
373.646,89
375.417,107
377.188,112
378.958,126
380.729,104
382.5,70
384.271,0
386.042,59
387.812,50
389.583,0
391.354,0
393.125,39
394.896,28
396.667,0
398.438,80
400.208,34
401.979,109
403.75,32
405.521,34
407.292,6
409.062,52
410.833,133
412.604,78
414.375,24
416.146,0
417.917,69
419.688,89
421.458,187
423.229,65
425,119
426.771,101
428.542,58
430.312,84
432.083,113
433.854,206
435.625,140
437.396,328
439.167,347
440.938,443
442.708,526
444.479,481
446.25,559
448.021,477
449.792,397
451.562,540
453.333,591
455.104,621
456.875,609
458.646,640
460.417,703
462.188,686
463.958,697
465.729,715
467.5,776
469.271,831
471.042,964
472.812,1150
474.583,1251
476.354,1625
478.125,1947
479.896,2101
481.667,2564
483.438,3078
485.208,3745
486.979,4512
488.75,5284
490.521,6265
492.292,7487
494.062,8415
495.833,9599
497.604,10592
499.375,11261
501.146,11698
502.917,11952
504.688,11998
506.458,12168
508.229,12586
510,13073
511.771,14080
513.542,15156
515.312,16163
517.083,16833
518.854,17111
520.625,17513
522.396,18239
524.167,17776
525.938,17766
527.708,17674
529.479,18071
531.25,17881
533.021,18197
534.792,17904
536.562,18460
538.333,18375
540.104,18636
541.875,18774
543.646,18985
545.417,18587
547.188,18692
548.958,18310
550.729,18484
552.5,17852
554.271,17549
556.042,16922
557.812,16822
559.583,16101
561.354,15406
563.125,15142
564.896,14678
566.667,14544
568.438,13807
570.208,14064
571.979,13866
573.75,13757
575.521,13898
577.292,13507
579.062,13218
580.833,13384
582.604,12808
584.375,12995
586.146,12375
587.917,12046
589.688,11843
591.458,11394
593.229,10609
595,10205
596.771,9690
598.542,9188
600.312,8487
602.083,7614
603.854,6853
605.625,5936
607.396,5142
609.167,4378
610.938,3683
612.708,3189
614.479,2752
616.25,2633
618.021,2441
619.792,2658
621.562,2761
623.333,3181
625.104,3495
626.875,3794
628.646,4221
630.417,4455
632.188,4680
633.958,4614
635.729,4774
637.5,4711
639.271,4401
641.042,4308
642.812,4171
644.583,4023
646.354,3741
648.125,3689
649.896,3488
651.667,3322
653.438,3248
655.208,3120
656.979,2804
658.75,2766
660.521,2717
662.292,2657
664.062,2547
665.833,2288
667.604,2266
669.375,2200
671.146,1983
672.917,1881
674.688,1892
676.458,1790
678.229,1569
680,1495
681.771,1394
683.542,1291
685.312,1385
687.083,1281
688.854,1184
690.625,1083
692.396,961
694.167,999
695.938,861
697.708,856
699.479,933
701.25,799
703.021,774
704.792,771
706.562,680
708.333,680
710.104,567
711.875,441
713.646,434
715.417,448
717.188,529
718.958,390
720.729,297
722.5,337
724.271,289
726.042,373
727.812,209
729.583,274
731.354,343
733.125,230
734.896,345
736.667,351
738.438,200
740.208,238
741.979,339
743.75,95
745.521,226
747.292,260
749.062,178
750.833,140
752.604,182
754.375,151
756.146,155
757.917,103
759.688,254
761.458,181
763.229,123
765,167
766.771,118
768.542,124
770.312,157
772.083,122
773.854,68
775.625,26
777.396,114
779.167,19
780.938,81
782.708,88
784.479,138
786.25,69
788.021,125
789.792,130
791.562,112
793.333,70
795.104,103
796.875,150
798.646,90
800.417,57
802.188,77
803.958,106
805.729,79
807.5,0
809.271,77
811.042,1
812.812,89
814.583,100
816.354,78
818.125,169
819.896,30
821.667,0
823.438,100
825.208,148
826.979,69
828.75,31
830.521,144
832.292,102
834.062,152
835.833,119
837.604,25
839.375,52
841.146,38
842.917,77
844.688,27
846.458,0
848.229,13
