x,y
340,0
341.771,0
343.542,57
345.312,14
347.083,20
348.854,67
350.625,68
352.396,106
354.167,100
355.938,109
357.708,143
359.479,0
361.25,0
363.021,40
364.792,113
366.562,86
368.333,54
370.104,121
371.875,102
373.646,18
375.417,14
377.188,57
378.958,0
380.729,0
382.5,85
384.271,49
386.042,113
387.812,144
389.583,150
391.354,297
393.125,144
394.896,40
396.667,69
398.438,250
400.208,609
401.979,1121
403.75,1473
405.521,1749
407.292,1862
409.062,1940
410.833,2047
412.604,2154
414.375,2256
416.146,2340
417.917,2439
419.688,2701
421.458,2931
423.229,2996
425,2948
426.771,3087
428.542,3409
430.312,3456
432.083,3817
433.854,4336
435.625,4479
437.396,4903
439.167,5301
440.938,5353
442.708,5726
444.479,6068
446.25,6747
448.021,7202
449.792,7668
451.562,8441
453.333,8845
455.104,9511
456.875,9993
458.646,10217
460.417,10667
462.188,11031
463.958,10926
465.729,10755
467.5,10461
469.271,10036
471.042,9739
472.812,9225
474.583,8603
476.354,8316
478.125,7730
479.896,7284
481.667,6707
483.438,6252
485.208,5834
486.979,5678
488.75,5578
490.521,5470
492.292,5370
494.062,5399
495.833,5253
497.604,5017
499.375,4950
501.146,4772
502.917,4605
504.688,4607
506.458,4533
508.229,4399
510,4392
511.771,4196
513.542,3844
515.312,3988
517.083,3672
518.854,3646
520.625,3406
522.396,3313
524.167,3243
525.938,3031
527.708,2918
529.479,2703
531.25,2583
533.021,2547
534.792,2368
536.562,2335
538.333,2168
540.104,2080
541.875,2062
543.646,1935
545.417,1945
547.188,1832
548.958,1715
550.729,1615
552.5,1546
554.271,1485
556.042,1423
557.812,1405
559.583,1277
561.354,1152
563.125,1136
564.896,1257
566.667,1146
568.438,913
570.208,938
571.979,901
573.75,892
575.521,981
577.292,804
579.062,954
580.833,675
582.604,543
584.375,852
586.146,760
587.917,651
589.688,681
591.458,724
593.229,750
595,812
596.771,702
598.542,831
600.312,930
602.083,1054
603.854,1076
605.625,1174
607.396,1314
609.167,1290
610.938,1326
612.708,1419
614.479,1304
616.25,1382
618.021,1353
619.792,1183
621.562,1109
623.333,1224
625.104,1145
626.875,798
628.646,855
630.417,806
632.188,593
633.958,524
635.729,477
637.5,474
639.271,430
641.042,360
642.812,450
644.583,345
646.354,324
648.125,245
649.896,433
651.667,368
653.438,277
655.208,315
656.979,392
658.75,211
660.521,264
662.292,230
664.062,250
665.833,223
667.604,253
669.375,373
671.146,412
672.917,215
674.688,161
676.458,206
678.229,43
680,215
681.771,177
683.542,193
685.312,202
687.083,174
688.854,155
690.625,228
692.396,0
694.167,76
695.938,134
697.708,42
699.479,52
701.25,62
703.021,101
704.792,7
706.562,171
708.333,0
710.104,57
711.875,35
713.646,14
715.417,67
717.188,91
718.958,21
720.729,44
722.5,20
724.271,74
726.042,163
727.812,0
729.583,0
731.354,120
733.125,146
734.896,64
736.667,8
738.438,129
740.208,0
741.979,1
743.75,0
745.521,5
747.292,0
749.062,0
750.833,9
752.604,88
754.375,40
756.146,0
757.917,157
759.688,56
761.458,0
763.229,26
765,0
766.771,226
768.542,22
770.312,0
772.083,28
773.854,0
775.625,0
777.396,0
779.167,0
780.938,0
782.708,75
784.479,108
786.25,0
788.021,0
789.792,23
791.562,0
793.333,14
795.104,16
796.875,21
798.646,126
800.417,114
802.188,0
803.958,33
805.729,0
807.5,1
809.271,79
811.042,17
812.812,17
814.583,22
816.354,80
818.125,147
819.896,0
821.667,26
823.438,5
825.208,10
826.979,56
828.75,34
830.521,49
832.292,0
834.062,1
835.833,8
837.604,50
839.375,14
841.146,0
842.917,91
844.688,0
846.458,3
848.229,88
