x,y
900.989,11948
904.913,13253
908.832,14011
914.051,15677
917.96,17136
921.865,18662
925.765,21376
929.661,23624
933.553,26833
937.44,30217
941.322,33369
945.2,36655
949.074,40060
954.232,43344
958.095,46518
961.954,48311
965.809,50770
969.659,52549
973.505,54463
977.346,55652
981.182,56811
985.015,57200
990.118,56941
993.94,56781
997.757,56035
1001.57,56154
1005.38,55664
1009.18,55275
1012.98,55323
1016.78,55098
1020.57,55004
1024.36,54670
1029.4,55441
1033.17,54974
1036.95,55537
1040.71,55193
1044.48,55182
1048.23,56177
1051.99,56657
1055.74,56789
1059.48,56598
1063.22,57443
1068.2,57457
1071.93,57840
1075.66,57473
1079.38,57954
1083.1,58131
1086.81,57973
1090.52,58366
1094.22,58126
1097.92,58469
1102.85,58495
1106.54,58013
1110.22,57314
1113.9,57693
1117.58,57223
1121.25,57247
1124.92,55980
1128.58,55171
1132.24,53727
1135.89,52734
1140.76,49692
1144.4,47450
1148.04,43627
1151.67,40445
1155.3,36328
1158.93,32791
1162.55,30715
1166.16,29954
1169.78,30362
1173.38,30427
1178.19,28744
1181.79,26280
1185.38,23695
1188.97,21648
1192.55,19760
1196.13,19083
1199.71,17461
1203.28,16787
1206.84,16424
1211.59,17792
1215.15,21265
1218.7,26142
1222.25,31798
1225.79,38621
1229.33,44948
1232.86,50752
1236.39,55218
1239.92,59264
1243.44,62753
1248.12,66531
1251.63,68759
1255.14,70974
1258.64,73370
1262.14,75333
1265.63,77305
1269.12,78436
1272.6,79683
1276.08,81313
1279.56,81981
1284.18,83340
1287.65,84318
1291.11,84245
1294.56,85155
1298.01,85478
1301.46,86224
1304.9,86586
1308.34,86485
1311.77,86982
1316.34,87232
1319.77,87117
1323.19,86360
1326.6,86487
1330.01,86321
1333.42,85675
1336.82,85241
1340.21,84348
1343.61,83232
1346.99,81011
1351.5,76674
1354.88,72758
1358.25,69021
1361.62,65115
1364.99,61182
1368.34,57139
1371.7,52455
1375.05,47101
1378.4,41517
1381.74,36135
1386.19,30917
1389.52,28627
1392.85,28765
1396.17,29433
1399.49,29938
1402.8,29702
1406.11,27791
1409.41,26813
1412.72,26582
1417.11,27788
1420.4,28893
1423.68,30253
1426.97,30705
1430.24,31982
1433.52,33103
1436.78,34329
1440.05,36253
1443.31,37801
1446.56,39754
1450.89,42330
1454.14,43837
1457.38,44949
1460.61,45907
1463.84,46871
1467.07,47627
1470.29,49308
1473.51,49715
1476.72,51112
1479.93,51622
1484.2,52359
1487.4,52650
1490.6,53243
1493.79,54050
1496.97,53475
1500.15,53579
1503.33,53730
1506.5,53538
1509.67,52613
1513.88,52115
1517.04,51381
1520.19,51288
1523.34,50695
1526.49,49996
1529.63,49394
1532.76,49376
1535.89,48878
1539.02,48565
1542.14,48122
1546.29,48124
1549.41,47850
1552.51,47449
1555.61,46326
1558.71,45817
1561.81,44708
1564.9,44105
1567.98,43084
1571.06,42336
1574.14,42019
1578.23,41299
1581.3,40733
1584.36,40180
1587.41,39535
1590.47,38514
1593.51,37620
1596.56,36868
1599.6,35567
1602.63,34261
1606.67,33392
1609.69,31827
1612.71,30551
1615.73,30313
1618.74,29160
1621.75,28571
1624.75,26583
1627.75,25738
1630.74,24311
1633.73,22800
1637.71,21688
1640.68,20147
1643.66,18162
1646.63,16841
1649.59,15351
1652.55,13593
1655.51,12022
1658.46,10065
1661.41,8799
1664.35,7731
1668.27,6524
1671.2,6045
1674.13,5449
1677.05,4053
1679.97,3033
1682.89,2063
1685.8,1474
1688.7,625
1691.61,527
1694.5,828
1698.36,306
1701.25,351
