x,y
900.989,11418
904.913,12884
908.832,14203
914.051,15593
917.96,17154
921.865,18739
925.765,21126
929.661,23996
933.553,27344
937.44,30658
941.322,33422
945.2,36845
949.074,40394
954.232,43950
958.095,45972
961.954,48483
965.809,50777
969.659,52982
973.505,54720
977.346,56093
981.182,56737
985.015,56972
990.118,57092
993.94,56450
997.757,56090
1001.57,55505
1005.38,55747
1009.18,55214
1012.98,55044
1016.78,54689
1020.57,54353
1024.36,54792
1029.4,54515
1033.17,54299
1036.95,54545
1040.71,55158
1044.48,55592
1048.23,55530
1051.99,55972
1055.74,56171
1059.48,56989
1063.22,57407
1068.2,57571
1071.93,57790
1075.66,57800
1079.38,58275
1083.1,58303
1086.81,58054
1090.52,58167
1094.22,58309
1097.92,57868
1102.85,58094
1106.54,57876
1110.22,57581
1113.9,57533
1117.58,56756
1121.25,56742
1124.92,56218
1128.58,55464
1132.24,54281
1135.89,52289
1140.76,49525
1144.4,46723
1148.04,44136
1151.67,40043
1155.3,36310
1158.93,32828
1162.55,30868
1166.16,29604
1169.78,30611
1173.38,30200
1178.19,28690
1181.79,26367
1185.38,23931
1188.97,21424
1192.55,20426
1196.13,18688
1199.71,17385
1203.28,16664
1206.84,16158
1211.59,17380
1215.15,21040
1218.7,25672
1222.25,31874
1225.79,38293
1229.33,44933
1232.86,50646
1236.39,55267
1239.92,59018
1243.44,62698
1248.12,66659
1251.63,68804
1255.14,71209
1258.64,73163
1262.14,75247
1265.63,76962
1269.12,78456
1272.6,79849
1276.08,81168
1279.56,82159
1284.18,83274
1287.65,83957
1291.11,84676
1294.56,85079
1298.01,85553
1301.46,86058
1304.9,87071
1308.34,86270
1311.77,86944
1316.34,86967
1319.77,87171
1323.19,86691
1326.6,86498
1330.01,86311
1333.42,85345
1336.82,84606
1340.21,83903
1343.61,83026
1346.99,80349
1351.5,76779
1354.88,72713
1358.25,68093
1361.62,64962
1364.99,61286
1368.34,56966
1371.7,52203
1375.05,46910
1378.4,41348
1381.74,35828
1386.19,30975
1389.52,28835
1392.85,28728
1396.17,29358
1399.49,30055
1402.8,29339
1406.11,27664
1409.41,26660
1412.72,26295
1417.11,27379
1420.4,28380
1423.68,30067
1426.97,30975
1430.24,31718
1433.52,32552
1436.78,34407
1440.05,35965
1443.31,37713
1446.56,39580
1450.89,41864
1454.14,43665
1457.38,44813
1460.61,45788
1463.84,47089
1467.07,47879
1470.29,48967
1473.51,49919
1476.72,50629
1479.93,51972
1484.2,52446
1487.4,52545
1490.6,53280
1493.79,53239
1496.97,53622
1500.15,53204
1503.33,53345
1506.5,52882
1509.67,52903
1513.88,51981
1517.04,51815
1520.19,51134
1523.34,50289
1526.49,49778
1529.63,49518
1532.76,49007
1535.89,48681
1539.02,48784
1542.14,48433
1546.29,48084
1549.41,47568
1552.51,47549
1555.61,46637
1558.71,46038
1561.81,45125
1564.9,43972
1567.98,42892
1571.06,42539
1574.14,41623
1578.23,41287
1581.3,40666
1584.36,39831
1587.41,39622
1590.47,38682
1593.51,37550
1596.56,36974
1599.6,35636
1602.63,34811
1606.67,32639
1609.69,31924
1612.71,30611
1615.73,29876
1618.74,29123
1621.75,27878
1624.75,26648
1627.75,25300
1630.74,24352
1633.73,22997
1637.71,21050
1640.68,20134
1643.66,18413
1646.63,16568
1649.59,15750
1652.55,13351
1655.51,11686
1658.46,10352
1661.41,8817
1664.35,8298
1668.27,6573
1671.2,6108
1674.13,5543
1677.05,4161
1679.97,3438
1682.89,1989
1685.8,1316
1688.7,1111
1691.61,427
1694.5,882
1698.36,146
1701.25,402
