x,y
340,0
341.771,15
343.542,0
345.312,34
347.083,0
348.854,36
350.625,136
352.396,0
354.167,44
355.938,135
357.708,45
359.479,73
361.25,0
363.021,147
364.792,39
366.562,22
368.333,37
370.104,36
371.875,0
373.646,27
375.417,69
377.188,2
378.958,7
380.729,92
382.5,28
384.271,85
386.042,50
387.812,76
389.583,0
391.354,69
393.125,0
394.896,49
396.667,108
398.438,19
400.208,206
401.979,367
403.75,409
405.521,477
407.292,435
409.062,501
410.833,481
412.604,583
414.375,528
416.146,692
417.917,766
419.688,872
421.458,1045
423.229,1123
425,1219
426.771,1208
428.542,1293
430.312,1314
432.083,1496
433.854,1668
435.625,1614
437.396,1717
439.167,1848
440.938,1917
442.708,1972
444.479,1845
446.25,1946
448.021,1791
449.792,1676
451.562,2127
453.333,1991
455.104,2194
456.875,2135
458.646,2118
460.417,2201
462.188,2301
463.958,2137
465.729,2141
467.5,2258
469.271,2075
471.042,2072
472.812,2095
474.583,2177
476.354,2098
478.125,2123
479.896,2129
481.667,2092
483.438,2013
485.208,2126
486.979,2049
488.75,2320
490.521,2318
492.292,2545
494.062,2472
495.833,2691
497.604,2890
499.375,2881
501.146,2837
502.917,2933
504.688,2761
506.458,2457
508.229,2613
510,2502
511.771,2557
513.542,2535
515.312,2529
517.083,2442
518.854,2517
520.625,2308
522.396,2342
524.167,2090
525.938,2043
527.708,1986
529.479,1838
531.25,1662
533.021,1757
534.792,1678
536.562,1717
538.333,1573
540.104,1520
541.875,1480
543.646,1256
545.417,1279
547.188,1320
548.958,1115
550.729,1027
552.5,1065
554.271,994
556.042,890
557.812,864
559.583,827
561.354,783
563.125,739
564.896,616
566.667,601
568.438,580
570.208,610
571.979,688
573.75,432
575.521,508
577.292,557
579.062,578
580.833,642
582.604,654
584.375,739
586.146,598
587.917,735
589.688,838
591.458,841
593.229,931
595,1021
596.771,1319
598.542,1486
600.312,1886
602.083,2435
603.854,3235
605.625,3961
607.396,5180
609.167,6621
610.938,8575
612.708,10773
614.479,13228
616.25,15538
618.021,18810
619.792,21536
621.562,24275
623.333,26315
625.104,26875
626.875,27382
628.646,26013
630.417,24191
632.188,21609
633.958,18391
635.729,16040
637.5,13603
639.271,11620
641.042,10254
642.812,9275
644.583,8272
646.354,7857
648.125,7342
649.896,7332
651.667,7370
653.438,7036
655.208,7047
656.979,7122
658.75,6999
660.521,7053
662.292,6847
664.062,7020
665.833,7181
667.604,7051
669.375,6902
671.146,6782
672.917,6402
674.688,6187
676.458,5848
678.229,5427
680,5048
681.771,4559
683.542,4257
685.312,3805
687.083,3707
688.854,3196
690.625,2761
692.396,2740
694.167,2524
695.938,2335
697.708,2235
699.479,2001
701.25,1918
703.021,1830
704.792,1575
706.562,1406
708.333,1324
710.104,1096
711.875,1085
713.646,951
715.417,930
717.188,779
718.958,815
720.729,676
722.5,601
724.271,501
726.042,508
727.812,445
729.583,457
731.354,421
733.125,443
734.896,409
736.667,316
738.438,339
740.208,356
741.979,247
743.75,286
745.521,310
747.292,267
749.062,267
750.833,310
752.604,344
754.375,278
756.146,194
757.917,201
759.688,233
761.458,257
763.229,121
765,195
766.771,117
768.542,152
770.312,155
772.083,86
773.854,147
775.625,153
777.396,208
779.167,168
780.938,95
782.708,121
784.479,0
786.25,117
788.021,28
789.792,128
791.562,211
793.333,140
795.104,67
796.875,20
798.646,29
800.417,60
802.188,9
803.958,0
805.729,61
807.5,88
809.271,68
811.042,0
812.812,84
814.583,0
816.354,115
818.125,73
819.896,26
821.667,126
823.438,154
825.208,39
826.979,22
828.75,101
830.521,180
832.292,40
834.062,66
835.833,63
837.604,6
839.375,196
841.146,87
842.917,8
844.688,89
846.458,47
848.229,51
