x,y
340,0
341.771,42
343.542,36
345.312,110
347.083,155
348.854,132
350.625,208
352.396,264
354.167,174
355.938,151
357.708,102
359.479,270
361.25,144
363.021,188
364.792,190
366.562,165
368.333,109
370.104,171
371.875,109
373.646,130
375.417,215
377.188,113
378.958,177
380.729,216
382.5,175
384.271,140
386.042,182
387.812,156
389.583,95
391.354,148
393.125,90
394.896,192
396.667,89
398.438,183
400.208,318
401.979,415
403.75,453
405.521,470
407.292,635
409.062,623
410.833,584
412.604,627
414.375,638
416.146,794
417.917,899
419.688,1049
421.458,1128
423.229,1257
425,1372
426.771,1331
428.542,1475
430.312,1440
432.083,1432
433.854,1679
435.625,1739
437.396,1869
439.167,2008
440.938,1967
442.708,1922
444.479,1899
446.25,2088
448.021,1843
449.792,2110
451.562,2046
453.333,2159
455.104,2130
456.875,2190
458.646,2301
460.417,2401
462.188,2405
463.958,2143
465.729,2377
467.5,2448
469.271,2282
471.042,2408
472.812,2271
474.583,2214
476.354,2115
478.125,2218
479.896,2206
481.667,2114
483.438,2216
485.208,2194
486.979,2306
488.75,2385
490.521,2569
492.292,2653
494.062,2689
495.833,2783
497.604,3021
499.375,3019
501.146,2911
502.917,2846
504.688,2800
506.458,2721
508.229,2706
510,2521
511.771,2623
513.542,2593
515.312,2604
517.083,2612
518.854,2656
520.625,2532
522.396,2307
524.167,2237
525.938,2100
527.708,2072
529.479,2020
531.25,1906
533.021,1806
534.792,1800
536.562,1747
538.333,1744
540.104,1610
541.875,1654
543.646,1474
545.417,1421
547.188,1404
548.958,1251
550.729,1191
552.5,1084
554.271,1022
556.042,1043
557.812,1050
559.583,945
561.354,876
563.125,877
564.896,784
566.667,830
568.438,698
570.208,837
571.979,674
573.75,774
575.521,629
577.292,743
579.062,682
580.833,705
582.604,703
584.375,732
586.146,692
587.917,744
589.688,874
591.458,908
593.229,1023
595,1157
596.771,1304
598.542,1481
600.312,1970
602.083,2477
603.854,3096
605.625,4283
607.396,5430
609.167,6785
610.938,8757
612.708,10714
614.479,13346
616.25,16192
618.021,19006
619.792,21815
621.562,24121
623.333,26351
625.104,27324
626.875,27085
628.646,26315
630.417,24300
632.188,21785
633.958,18784
635.729,15854
637.5,13688
639.271,11570
641.042,10136
642.812,9096
644.583,8328
646.354,7831
648.125,7650
649.896,7293
651.667,7427
653.438,7288
655.208,6981
656.979,7190
658.75,6936
660.521,7231
662.292,7076
664.062,7115
665.833,7176
667.604,7188
669.375,7121
671.146,6830
672.917,6476
674.688,6284
676.458,6177
678.229,5487
680,5003
681.771,4668
683.542,4366
685.312,3873
687.083,3531
688.854,3362
690.625,2994
692.396,2867
694.167,2692
695.938,2615
697.708,2459
699.479,2225
701.25,1936
703.021,1834
704.792,1698
706.562,1585
708.333,1393
710.104,1343
711.875,1320
713.646,1098
715.417,1074
717.188,985
718.958,731
720.729,693
722.5,694
724.271,712
726.042,574
727.812,666
729.583,584
731.354,543
733.125,517
734.896,619
736.667,439
738.438,527
740.208,493
741.979,499
743.75,379
745.521,383
747.292,331
749.062,364
750.833,316
752.604,381
754.375,449
756.146,309
757.917,416
759.688,344
761.458,213
763.229,325
765,287
766.771,302
768.542,296
770.312,264
772.083,178
773.854,286
775.625,269
777.396,226
779.167,173
780.938,263
782.708,320
784.479,281
786.25,267
788.021,201
789.792,106
791.562,252
793.333,160
795.104,204
796.875,238
798.646,185
800.417,116
802.188,209
803.958,94
805.729,104
807.5,37
809.271,127
811.042,173
812.812,212
814.583,267
816.354,123
818.125,111
819.896,149
821.667,83
823.438,112
825.208,138
826.979,166
828.75,57
830.521,221
832.292,191
834.062,185
835.833,106
837.604,111
839.375,198
841.146,181
842.917,102
844.688,217
846.458,335
848.229,181
