x,y
340,0
341.771,46
343.542,27
345.312,5
347.083,85
348.854,69
350.625,81
352.396,128
354.167,0
355.938,35
357.708,13
359.479,125
361.25,75
363.021,35
364.792,120
366.562,67
368.333,57
370.104,69
371.875,58
373.646,135
375.417,85
377.188,107
378.958,0
380.729,42
382.5,83
384.271,58
386.042,64
387.812,4
389.583,73
391.354,120
393.125,32
394.896,20
396.667,63
398.438,101
400.208,183
401.979,255
403.75,257
405.521,426
407.292,462
409.062,476
410.833,359
412.604,538
414.375,599
416.146,788
417.917,789
419.688,793
421.458,1032
423.229,1082
425,1197
426.771,1233
428.542,1231
430.312,1357
432.083,1383
433.854,1642
435.625,1596
437.396,1908
439.167,1923
440.938,1956
442.708,1852
444.479,1891
446.25,1942
448.021,1833
449.792,1863
451.562,2029
453.333,1955
455.104,2116
456.875,2187
458.646,2082
460.417,2300
462.188,2233
463.958,2367
465.729,2203
467.5,2187
469.271,2168
471.042,2166
472.812,2136
474.583,2128
476.354,2162
478.125,1991
479.896,2150
481.667,2057
483.438,2050
485.208,2007
486.979,2215
488.75,2265
490.521,2421
492.292,2419
494.062,2743
495.833,2633
497.604,2875
499.375,2842
501.146,2986
502.917,2804
504.688,2695
506.458,2620
508.229,2497
510,2596
511.771,2604
513.542,2578
515.312,2653
517.083,2424
518.854,2463
520.625,2247
522.396,2312
524.167,2189
525.938,2149
527.708,1922
529.479,1886
531.25,1789
533.021,1841
534.792,1688
536.562,1678
538.333,1557
540.104,1455
541.875,1311
543.646,1329
545.417,1315
547.188,1230
548.958,1126
550.729,1172
552.5,980
554.271,998
556.042,849
557.812,901
559.583,757
561.354,712
563.125,874
564.896,745
566.667,762
568.438,584
570.208,640
571.979,709
573.75,769
575.521,635
577.292,480
579.062,593
580.833,514
582.604,644
584.375,603
586.146,639
587.917,638
589.688,735
591.458,784
593.229,917
595,1053
596.771,1153
598.542,1494
600.312,1849
602.083,2476
603.854,3197
605.625,4008
607.396,5075
609.167,6708
610.938,8354
612.708,10671
614.479,13269
616.25,15873
618.021,18908
619.792,21636
621.562,24250
623.333,26102
625.104,27287
626.875,26926
628.646,26012
630.417,23940
632.188,21163
633.958,18741
635.729,16041
637.5,13837
639.271,11727
641.042,10000
642.812,8987
644.583,8159
646.354,7743
648.125,7473
649.896,7304
651.667,7218
653.438,6890
655.208,7000
656.979,7041
658.75,7004
660.521,6965
662.292,7084
664.062,7006
665.833,7041
667.604,6942
669.375,7030
671.146,6774
672.917,6394
674.688,6188
676.458,5800
678.229,5436
680,4955
681.771,4697
683.542,4261
685.312,3894
687.083,3562
688.854,3284
690.625,3115
692.396,2900
694.167,2649
695.938,2417
697.708,2329
699.479,1921
701.25,1950
703.021,1660
704.792,1549
706.562,1455
708.333,1252
710.104,1226
711.875,982
713.646,906
715.417,941
717.188,723
718.958,826
720.729,635
722.5,575
724.271,615
726.042,499
727.812,553
729.583,510
731.354,523
733.125,459
734.896,423
736.667,420
738.438,260
740.208,376
741.979,362
743.75,325
745.521,377
747.292,247
749.062,217
750.833,218
752.604,294
754.375,153
756.146,220
757.917,245
759.688,173
761.458,224
763.229,225
765,114
766.771,279
768.542,225
770.312,86
772.083,31
773.854,157
775.625,193
777.396,129
779.167,182
780.938,82
782.708,90
784.479,106
786.25,164
788.021,94
789.792,88
791.562,200
793.333,173
795.104,149
796.875,17
798.646,169
800.417,141
802.188,92
803.958,4
805.729,58
807.5,38
809.271,117
811.042,67
812.812,33
814.583,40
816.354,64
818.125,136
819.896,43
821.667,32
823.438,22
825.208,121
826.979,0
828.75,82
830.521,10
832.292,101
834.062,115
835.833,78
837.604,122
839.375,104
841.146,8
842.917,9
844.688,25
846.458,150
848.229,0
