x,y
340,0
341.771,0
343.542,0
345.312,3
347.083,20
348.854,84
350.625,0
352.396,0
354.167,0
355.938,0
357.708,0
359.479,134
361.25,88
363.021,27
364.792,0
366.562,0
368.333,0
370.104,14
371.875,58
373.646,0
375.417,1
377.188,25
378.958,59
380.729,50
382.5,18
384.271,44
386.042,78
387.812,134
389.583,100
391.354,92
393.125,0
394.896,39
396.667,0
398.438,120
400.208,172
401.979,243
403.75,296
405.521,446
407.292,407
409.062,325
410.833,431
412.604,415
414.375,534
416.146,625
417.917,701
419.688,865
421.458,1006
423.229,1136
425,1172
426.771,1170
428.542,1249
430.312,1458
432.083,1462
433.854,1434
435.625,1722
437.396,1669
439.167,1782
440.938,1807
442.708,1831
444.479,1794
446.25,1796
448.021,1837
449.792,1944
451.562,2029
453.333,2010
455.104,2118
456.875,2136
458.646,2217
460.417,2222
462.188,2190
463.958,2276
465.729,2274
467.5,2080
469.271,2248
471.042,2074
472.812,1980
474.583,2052
476.354,2106
478.125,1924
479.896,2193
481.667,2056
483.438,2028
485.208,2149
486.979,2204
488.75,2300
490.521,2400
492.292,2533
494.062,2573
495.833,2868
497.604,2926
499.375,2854
501.146,2971
502.917,2820
504.688,2780
506.458,2610
508.229,2529
510,2483
511.771,2549
513.542,2503
515.312,2439
517.083,2377
518.854,2398
520.625,2337
522.396,2229
524.167,2137
525.938,2152
527.708,2016
529.479,1848
531.25,1778
533.021,1709
534.792,1709
536.562,1673
538.333,1513
540.104,1477
541.875,1275
543.646,1261
545.417,1419
547.188,1160
548.958,1218
550.729,1078
552.5,996
554.271,896
556.042,769
557.812,902
559.583,816
561.354,681
563.125,751
564.896,797
566.667,714
568.438,593
570.208,601
571.979,616
573.75,531
575.521,522
577.292,714
579.062,648
580.833,546
582.604,584
584.375,609
586.146,600
587.917,669
589.688,736
591.458,754
593.229,949
595,1107
596.771,1199
598.542,1625
600.312,1873
602.083,2305
603.854,2959
605.625,3958
607.396,5128
609.167,6946
610.938,8490
612.708,10546
614.479,13324
616.25,16020
618.021,19308
619.792,21855
621.562,24522
623.333,26365
625.104,27082
626.875,27358
628.646,26016
630.417,24204
632.188,21613
633.958,18867
635.729,15836
637.5,13862
639.271,11607
641.042,10155
642.812,9092
644.583,8433
646.354,7866
648.125,7662
649.896,7275
651.667,7273
653.438,7112
655.208,7097
656.979,6982
658.75,6988
660.521,6967
662.292,6818
664.062,7065
665.833,7125
667.604,7039
669.375,7085
671.146,6871
672.917,6373
674.688,6060
676.458,5903
678.229,5482
680,4971
681.771,4660
683.542,4220
685.312,3846
687.083,3492
688.854,3305
690.625,3084
692.396,2759
694.167,2497
695.938,2483
697.708,2251
699.479,2028
701.25,2001
703.021,1780
704.792,1534
706.562,1478
708.333,1329
710.104,1183
711.875,1115
713.646,930
715.417,877
717.188,788
718.958,702
720.729,625
722.5,639
724.271,565
726.042,558
727.812,478
729.583,461
731.354,352
733.125,344
734.896,418
736.667,348
738.438,257
740.208,445
741.979,355
743.75,219
745.521,417
747.292,329
749.062,268
750.833,249
752.604,267
754.375,228
756.146,313
757.917,153
759.688,109
761.458,132
763.229,268
765,173
766.771,164
768.542,158
770.312,65
772.083,145
773.854,196
775.625,54
777.396,109
779.167,113
780.938,140
782.708,163
784.479,147
786.25,11
788.021,101
789.792,0
791.562,74
793.333,40
795.104,101
796.875,139
798.646,134
800.417,115
802.188,154
803.958,67
805.729,0
807.5,37
809.271,0
811.042,23
812.812,67
814.583,91
816.354,112
818.125,79
819.896,101
821.667,0
823.438,0
825.208,55
826.979,10
828.75,0
830.521,5
832.292,95
834.062,43
835.833,134
837.604,0
839.375,63
841.146,48
842.917,52
844.688,100
846.458,0
848.229,9
