x,y
340,0
341.771,58
343.542,3
345.312,67
347.083,170
348.854,11
350.625,134
352.396,133
354.167,119
355.938,170
357.708,251
359.479,86
361.25,210
363.021,56
364.792,95
366.562,205
368.333,158
370.104,144
371.875,164
373.646,65
375.417,238
377.188,57
378.958,144
380.729,198
382.5,132
384.271,150
386.042,68
387.812,202
389.583,203
391.354,205
393.125,125
394.896,126
396.667,137
398.438,271
400.208,314
401.979,314
403.75,414
405.521,538
407.292,568
409.062,556
410.833,500
412.604,554
414.375,766
416.146,765
417.917,897
419.688,885
421.458,1149
423.229,1274
425,1155
426.771,1208
428.542,1351
430.312,1516
432.083,1680
433.854,1711
435.625,1739
437.396,1963
439.167,1921
440.938,1831
442.708,1902
444.479,1908
446.25,1993
448.021,1983
449.792,1895
451.562,2077
453.333,2049
455.104,2126
456.875,2402
458.646,2276
460.417,2326
462.188,2382
463.958,2297
465.729,2326
467.5,2149
469.271,2290
471.042,2226
472.812,2179
474.583,2252
476.354,2085
478.125,2122
479.896,2164
481.667,2135
483.438,2103
485.208,2241
486.979,2263
488.75,2436
490.521,2512
492.292,2604
494.062,2716
495.833,2924
497.604,2973
499.375,2795
501.146,2860
502.917,2876
504.688,2672
506.458,2730
508.229,2688
510,2492
511.771,2659
513.542,2575
515.312,2566
517.083,2665
518.854,2398
520.625,2425
522.396,2432
524.167,2193
525.938,2119
527.708,2091
529.479,1925
531.25,1858
533.021,1658
534.792,1632
536.562,1699
538.333,1699
540.104,1484
541.875,1563
543.646,1560
545.417,1363
547.188,1291
548.958,1286
550.729,1123
552.5,1099
554.271,1087
556.042,1017
557.812,1004
559.583,832
561.354,927
563.125,809
564.896,850
566.667,686
568.438,714
570.208,686
571.979,773
573.75,594
575.521,642
577.292,573
579.062,609
580.833,608
582.604,653
584.375,737
586.146,773
587.917,842
589.688,831
591.458,899
593.229,894
595,1145
596.771,1271
598.542,1708
600.312,1989
602.083,2562
603.854,3235
605.625,4202
607.396,5255
609.167,6790
610.938,8745
612.708,10699
614.479,13372
616.25,16299
618.021,18981
619.792,21740
621.562,24335
623.333,25998
625.104,27125
626.875,27249
628.646,26090
630.417,24449
632.188,21326
633.958,18731
635.729,16174
637.5,13831
639.271,11824
641.042,10394
642.812,9075
644.583,8516
646.354,7882
648.125,7557
649.896,7305
651.667,7362
653.438,7082
655.208,7236
656.979,7100
658.75,7000
660.521,6993
662.292,6974
664.062,7248
665.833,7205
667.604,7244
669.375,7201
671.146,6833
672.917,6517
674.688,6341
676.458,5934
678.229,5356
680,5172
681.771,4688
683.542,4262
685.312,3953
687.083,3571
688.854,3221
690.625,3023
692.396,2883
694.167,2640
695.938,2358
697.708,2477
699.479,2241
701.25,1985
703.021,1904
704.792,1556
706.562,1509
708.333,1431
710.104,1219
711.875,1169
713.646,1123
715.417,932
717.188,1025
718.958,761
720.729,741
722.5,680
724.271,694
726.042,613
727.812,586
729.583,512
731.354,546
733.125,465
734.896,472
736.667,543
738.438,419
740.208,394
741.979,456
743.75,457
745.521,407
747.292,454
749.062,414
750.833,485
752.604,284
754.375,217
756.146,420
757.917,380
759.688,305
761.458,313
763.229,240
765,254
766.771,265
768.542,297
770.312,15
772.083,276
773.854,179
775.625,96
777.396,181
779.167,184
780.938,144
782.708,263
784.479,216
786.25,243
788.021,116
789.792,184
791.562,246
793.333,260
795.104,275
796.875,83
798.646,94
800.417,137
802.188,238
803.958,32
805.729,72
807.5,199
809.271,136
811.042,163
812.812,154
814.583,149
816.354,147
818.125,206
819.896,106
821.667,154
823.438,207
825.208,140
826.979,156
828.75,189
830.521,216
832.292,132
834.062,130
835.833,0
837.604,125
839.375,113
841.146,154
842.917,113
844.688,90
846.458,97
848.229,133
