x,y
340,0
341.771,56
343.542,0
345.312,154
347.083,53
348.854,53
350.625,23
352.396,94
354.167,68
355.938,110
357.708,0
359.479,119
361.25,72
363.021,117
364.792,145
366.562,83
368.333,71
370.104,104
371.875,78
373.646,21
375.417,56
377.188,72
378.958,122
380.729,0
382.5,112
384.271,19
386.042,78
387.812,125
389.583,66
391.354,94
393.125,0
394.896,102
396.667,146
398.438,48
400.208,199
401.979,250
403.75,332
405.521,472
407.292,489
409.062,487
410.833,581
412.604,538
414.375,483
416.146,550
417.917,742
419.688,1042
421.458,1049
423.229,1148
425,1206
426.771,1209
428.542,1333
430.312,1495
432.083,1465
433.854,1644
435.625,1708
437.396,1850
439.167,1908
440.938,1862
442.708,1862
444.479,1955
446.25,1847
448.021,1893
449.792,1940
451.562,2114
453.333,2156
455.104,2019
456.875,2197
458.646,2055
460.417,2277
462.188,2272
463.958,2139
465.729,1994
467.5,2195
469.271,2077
471.042,2102
472.812,2249
474.583,2131
476.354,2148
478.125,2003
479.896,2097
481.667,2006
483.438,2081
485.208,1999
486.979,2204
488.75,2259
490.521,2421
492.292,2471
494.062,2461
495.833,2763
497.604,2750
499.375,3045
501.146,2812
502.917,2846
504.688,2741
506.458,2526
508.229,2429
510,2577
511.771,2548
513.542,2558
515.312,2456
517.083,2624
518.854,2465
520.625,2281
522.396,2393
524.167,2135
525.938,1934
527.708,2046
529.479,1851
531.25,1782
533.021,1684
534.792,1705
536.562,1741
538.333,1539
540.104,1477
541.875,1420
543.646,1424
545.417,1355
547.188,1250
548.958,1105
550.729,1053
552.5,985
554.271,987
556.042,887
557.812,866
559.583,774
561.354,768
563.125,714
564.896,724
566.667,756
568.438,726
570.208,600
571.979,566
573.75,622
575.521,613
577.292,750
579.062,674
580.833,548
582.604,511
584.375,667
586.146,582
587.917,545
589.688,709
591.458,877
593.229,959
595,1187
596.771,1203
598.542,1551
600.312,1827
602.083,2452
603.854,3289
605.625,4097
607.396,5345
609.167,6893
610.938,8518
612.708,10560
614.479,13250
616.25,16085
618.021,19004
619.792,21381
621.562,24292
623.333,26079
625.104,26998
626.875,27029
628.646,26055
630.417,24284
632.188,21566
633.958,18761
635.729,15994
637.5,13658
639.271,11813
641.042,10298
642.812,9092
644.583,8511
646.354,7756
648.125,7429
649.896,7214
651.667,7275
653.438,7240
655.208,7185
656.979,6839
658.75,7095
660.521,7090
662.292,6861
664.062,7086
665.833,7100
667.604,7098
669.375,6772
671.146,6742
672.917,6400
674.688,6477
676.458,5855
678.229,5187
680,4925
681.771,4596
683.542,4291
685.312,3663
687.083,3570
688.854,3215
690.625,2987
692.396,2741
694.167,2593
695.938,2406
697.708,2320
699.479,2211
701.25,1893
703.021,1746
704.792,1678
706.562,1516
708.333,1344
710.104,1229
711.875,1108
713.646,1058
715.417,884
717.188,854
718.958,744
720.729,752
722.5,647
724.271,549
726.042,493
727.812,542
729.583,471
731.354,503
733.125,526
734.896,463
736.667,319
738.438,356
740.208,417
741.979,232
743.75,320
745.521,373
747.292,218
749.062,268
750.833,336
752.604,275
754.375,266
756.146,188
757.917,193
759.688,193
761.458,189
763.229,147
765,282
766.771,255
768.542,215
770.312,119
772.083,179
773.854,39
775.625,101
777.396,160
779.167,267
780.938,160
782.708,142
784.479,211
786.25,233
788.021,79
789.792,113
791.562,117
793.333,43
795.104,110
796.875,54
798.646,115
800.417,127
802.188,127
803.958,220
805.729,32
807.5,134
809.271,91
811.042,44
812.812,93
814.583,63
816.354,46
818.125,0
819.896,118
821.667,109
823.438,57
825.208,95
826.979,85
828.75,187
830.521,0
832.292,78
834.062,57
835.833,74
837.604,49
839.375,125
841.146,113
842.917,66
844.688,0
846.458,44
848.229,7
