x,y
340,0
341.771,5
343.542,2
345.312,0
347.083,0
348.854,61
350.625,21
352.396,36
354.167,0
355.938,46
357.708,46
359.479,81
361.25,71
363.021,20
364.792,92
366.562,71
368.333,75
370.104,82
371.875,38
373.646,35
375.417,129
377.188,40
378.958,0
380.729,33
382.5,0
384.271,92
386.042,100
387.812,55
389.583,121
391.354,16
393.125,44
394.896,83
396.667,30
398.438,119
400.208,235
401.979,385
403.75,344
405.521,375
407.292,363
409.062,521
410.833,495
412.604,457
414.375,567
416.146,726
417.917,826
419.688,942
421.458,1064
423.229,1052
425,1065
426.771,1288
428.542,1349
430.312,1264
432.083,1576
433.854,1570
435.625,1773
437.396,1830
439.167,1783
440.938,1796
442.708,1800
444.479,1893
446.25,1851
448.021,1922
449.792,1850
451.562,2026
453.333,1887
455.104,2129
456.875,2205
458.646,2168
460.417,2078
462.188,2180
463.958,2160
465.729,2217
467.5,2101
469.271,2257
471.042,1995
472.812,2067
474.583,2194
476.354,1972
478.125,2102
479.896,2046
481.667,1854
483.438,1993
485.208,2322
486.979,2290
488.75,2459
490.521,2277
492.292,2565
494.062,2726
495.833,2761
497.604,2653
499.375,2818
501.146,2748
502.917,2648
504.688,2676
506.458,2569
508.229,2531
510,2494
511.771,2462
513.542,2505
515.312,2460
517.083,2317
518.854,2296
520.625,2286
522.396,2219
524.167,2179
525.938,2052
527.708,1903
529.479,1758
531.25,1723
533.021,1679
534.792,1701
536.562,1705
538.333,1532
540.104,1575
541.875,1499
543.646,1225
545.417,1389
547.188,1357
548.958,1193
550.729,1084
552.5,1024
554.271,998
556.042,848
557.812,896
559.583,857
561.354,821
563.125,760
564.896,802
566.667,697
568.438,538
570.208,675
571.979,642
573.75,662
575.521,736
577.292,661
579.062,555
580.833,635
582.604,769
584.375,584
586.146,523
587.917,607
589.688,643
591.458,856
593.229,970
595,1088
596.771,1201
598.542,1560
600.312,1748
602.083,2354
603.854,3074
605.625,3966
607.396,5169
609.167,6830
610.938,8583
612.708,10644
614.479,13342
616.25,15973
618.021,18772
619.792,21829
621.562,24588
623.333,26228
625.104,27157
626.875,26813
628.646,25825
630.417,24264
632.188,21490
633.958,18877
635.729,16069
637.5,13832
639.271,11708
641.042,10157
642.812,9122
644.583,8307
646.354,7799
648.125,7497
649.896,7453
651.667,7121
653.438,7186
655.208,6976
656.979,7037
658.75,6844
660.521,7043
662.292,7104
664.062,6953
665.833,7005
667.604,7014
669.375,6960
671.146,6781
672.917,6408
674.688,6048
676.458,5785
678.229,5435
680,5037
681.771,4469
683.542,4078
685.312,3858
687.083,3438
688.854,3110
690.625,3058
692.396,2633
694.167,2624
695.938,2390
697.708,1997
699.479,2164
701.25,1874
703.021,1775
704.792,1651
706.562,1494
708.333,1318
710.104,1219
711.875,1076
713.646,969
715.417,903
717.188,855
718.958,715
720.729,619
722.5,674
724.271,609
726.042,560
727.812,535
729.583,453
731.354,443
733.125,452
734.896,512
736.667,373
738.438,317
740.208,352
741.979,289
743.75,229
745.521,300
747.292,248
749.062,218
750.833,297
752.604,307
754.375,269
756.146,343
757.917,217
759.688,92
761.458,120
763.229,179
765,148
766.771,180
768.542,73
770.312,206
772.083,137
773.854,129
775.625,183
777.396,82
779.167,59
780.938,88
782.708,154
784.479,93
786.25,75
788.021,124
789.792,109
791.562,98
793.333,0
795.104,63
796.875,71
798.646,40
800.417,77
802.188,0
803.958,31
805.729,53
807.5,85
809.271,15
811.042,38
812.812,123
814.583,118
816.354,94
818.125,18
819.896,36
821.667,103
823.438,57
825.208,62
826.979,43
828.75,0
830.521,31
832.292,103
834.062,88
835.833,94
837.604,37
839.375,93
841.146,14
842.917,227
844.688,142
846.458,9
848.229,156
