x,y
340,0
341.771,22
343.542,9
345.312,148
347.083,105
348.854,277
350.625,274
352.396,185
354.167,240
355.938,169
357.708,180
359.479,182
361.25,134
363.021,149
364.792,287
366.562,164
368.333,157
370.104,163
371.875,227
373.646,103
375.417,212
377.188,248
378.958,169
380.729,231
382.5,234
384.271,238
386.042,197
387.812,207
389.583,238
391.354,294
393.125,330
394.896,187
396.667,245
398.438,238
400.208,370
401.979,517
403.75,559
405.521,624
407.292,460
409.062,656
410.833,587
412.604,662
414.375,743
416.146,872
417.917,887
419.688,1037
421.458,1116
423.229,1285
425,1308
426.771,1424
428.542,1475
430.312,1645
432.083,1664
433.854,1832
435.625,1910
437.396,1966
439.167,2090
440.938,2137
442.708,1993
444.479,1919
446.25,1970
448.021,2023
449.792,2056
451.562,2134
453.333,2248
455.104,2186
456.875,2327
458.646,2414
460.417,2300
462.188,2478
463.958,2363
465.729,2322
467.5,2356
469.271,2276
471.042,2323
472.812,2255
474.583,2264
476.354,2276
478.125,2192
479.896,2216
481.667,2303
483.438,2172
485.208,2239
486.979,2188
488.75,2428
490.521,2504
492.292,2666
494.062,2853
495.833,2914
497.604,2992
499.375,3026
501.146,2946
502.917,2777
504.688,2828
506.458,2761
508.229,2767
510,2795
511.771,2632
513.542,2820
515.312,2600
517.083,2674
518.854,2573
520.625,2669
522.396,2447
524.167,2231
525.938,2117
527.708,2108
529.479,2078
531.25,2048
533.021,1777
534.792,1797
536.562,1698
538.333,1603
540.104,1663
541.875,1466
543.646,1491
545.417,1390
547.188,1404
548.958,1244
550.729,1262
552.5,1170
554.271,1163
556.042,1113
557.812,980
559.583,1078
561.354,879
563.125,974
564.896,697
566.667,821
568.438,736
570.208,763
571.979,639
573.75,765
575.521,802
577.292,756
579.062,793
580.833,799
582.604,760
584.375,648
586.146,819
587.917,909
589.688,854
591.458,943
593.229,1008
595,1143
596.771,1271
598.542,1625
600.312,2014
602.083,2507
603.854,3214
605.625,4188
607.396,5379
609.167,6964
610.938,8758
612.708,10775
614.479,13373
616.25,16108
618.021,19103
619.792,21738
621.562,24171
623.333,26435
625.104,27089
626.875,27438
628.646,26154
630.417,24325
632.188,21698
633.958,18496
635.729,15831
637.5,14153
639.271,11795
641.042,10410
642.812,9226
644.583,8514
646.354,8012
648.125,7680
649.896,7393
651.667,7280
653.438,7216
655.208,7223
656.979,7210
658.75,7201
660.521,7011
662.292,7132
664.062,7073
665.833,7331
667.604,7267
669.375,7152
671.146,6986
672.917,6555
674.688,6296
676.458,5994
678.229,5670
680,5189
681.771,4653
683.542,4290
685.312,3927
687.083,3659
688.854,3375
690.625,3252
692.396,3055
694.167,2795
695.938,2723
697.708,2337
699.479,2283
701.25,2078
703.021,1845
704.792,1836
706.562,1688
708.333,1353
710.104,1478
711.875,1118
713.646,1163
715.417,1023
717.188,942
718.958,871
720.729,744
722.5,749
724.271,667
726.042,667
727.812,589
729.583,534
731.354,620
733.125,438
734.896,593
736.667,409
738.438,473
740.208,434
741.979,468
743.75,408
745.521,359
747.292,407
749.062,403
750.833,382
752.604,424
754.375,343
756.146,349
757.917,302
759.688,351
761.458,381
763.229,402
765,352
766.771,325
768.542,350
770.312,241
772.083,276
773.854,412
775.625,355
777.396,238
779.167,211
780.938,231
782.708,264
784.479,334
786.25,335
788.021,284
789.792,247
791.562,89
793.333,199
795.104,306
796.875,168
798.646,279
800.417,213
802.188,207
803.958,268
805.729,140
807.5,292
809.271,121
811.042,202
812.812,63
814.583,234
816.354,110
818.125,260
819.896,228
821.667,157
823.438,162
825.208,272
826.979,115
828.75,171
830.521,195
832.292,185
834.062,278
835.833,186
837.604,345
839.375,186
841.146,211
842.917,281
844.688,281
846.458,230
848.229,212
