x,y
340,0
341.771,0
343.542,0
345.312,4
347.083,60
348.854,155
350.625,0
352.396,38
354.167,0
355.938,5
357.708,16
359.479,101
361.25,95
363.021,0
364.792,0
366.562,49
368.333,28
370.104,136
371.875,31
373.646,121
375.417,0
377.188,57
378.958,139
380.729,0
382.5,95
384.271,78
386.042,0
387.812,109
389.583,0
391.354,107
393.125,53
394.896,0
396.667,99
398.438,57
400.208,206
401.979,196
403.75,425
405.521,421
407.292,451
409.062,414
410.833,561
412.604,479
414.375,564
416.146,660
417.917,731
419.688,961
421.458,988
423.229,1050
425,1045
426.771,1194
428.542,1234
430.312,1347
432.083,1358
433.854,1580
435.625,1641
437.396,1726
439.167,1823
440.938,1938
442.708,1789
444.479,1747
446.25,2030
448.021,1856
449.792,1842
451.562,1877
453.333,2093
455.104,2066
456.875,2175
458.646,2217
460.417,2189
462.188,2292
463.958,2345
465.729,2136
467.5,2211
469.271,2189
471.042,2172
472.812,2018
474.583,2055
476.354,2222
478.125,2043
479.896,2089
481.667,2040
483.438,1982
485.208,2104
486.979,2131
488.75,2236
490.521,2409
492.292,2352
494.062,2614
495.833,2715
497.604,2856
499.375,2764
501.146,2845
502.917,2799
504.688,2831
506.458,2610
508.229,2599
510,2501
511.771,2436
513.542,2511
515.312,2454
517.083,2575
518.854,2528
520.625,2438
522.396,2295
524.167,2056
525.938,1951
527.708,1873
529.479,1840
531.25,1708
533.021,1753
534.792,1624
536.562,1471
538.333,1554
540.104,1516
541.875,1372
543.646,1371
545.417,1197
547.188,1262
548.958,1151
550.729,1114
552.5,1069
554.271,945
556.042,919
557.812,947
559.583,764
561.354,560
563.125,674
564.896,640
566.667,507
568.438,632
570.208,527
571.979,652
573.75,553
575.521,559
577.292,445
579.062,494
580.833,560
582.604,666
584.375,649
586.146,616
587.917,646
589.688,740
591.458,831
593.229,966
595,893
596.771,1107
598.542,1457
600.312,1837
602.083,2360
603.854,3059
605.625,4005
607.396,4983
609.167,6714
610.938,8479
612.708,10782
614.479,13143
616.25,15634
618.021,18846
619.792,21578
621.562,24375
623.333,26229
625.104,27132
626.875,27206
628.646,26426
630.417,24013
632.188,21667
633.958,18739
635.729,15764
637.5,13637
639.271,11496
641.042,10094
642.812,9109
644.583,8399
646.354,7751
648.125,7577
649.896,7122
651.667,7343
653.438,6995
655.208,7076
656.979,6746
658.75,6879
660.521,7213
662.292,6894
664.062,6909
665.833,6832
667.604,6976
669.375,6971
671.146,6840
672.917,6545
674.688,6017
676.458,5779
678.229,5452
680,4808
681.771,4615
683.542,4123
685.312,3886
687.083,3441
688.854,3292
690.625,2999
692.396,2759
694.167,2525
695.938,2410
697.708,2312
699.479,2080
701.25,1916
703.021,1847
704.792,1633
706.562,1466
708.333,1491
710.104,1117
711.875,1074
713.646,926
715.417,901
717.188,694
718.958,727
720.729,733
722.5,651
724.271,565
726.042,522
727.812,418
729.583,325
731.354,545
733.125,342
734.896,448
736.667,428
738.438,343
740.208,333
741.979,368
743.75,234
745.521,401
747.292,273
749.062,213
750.833,333
752.604,335
754.375,125
756.146,190
757.917,253
759.688,193
761.458,244
763.229,280
765,170
766.771,210
768.542,176
770.312,130
772.083,98
773.854,220
775.625,50
777.396,152
779.167,86
780.938,113
782.708,109
784.479,242
786.25,101
788.021,98
789.792,0
791.562,12
793.333,216
795.104,88
796.875,63
798.646,128
800.417,89
802.188,24
803.958,41
805.729,54
807.5,15
809.271,82
811.042,0
812.812,136
814.583,0
816.354,66
818.125,11
819.896,155
821.667,77
823.438,85
825.208,11
826.979,0
828.75,63
830.521,21
832.292,82
834.062,85
835.833,73
837.604,0
839.375,82
841.146,175
842.917,73
844.688,0
846.458,44
848.229,31
