x,y
340,0
341.771,0
343.542,0
345.312,39
347.083,17
348.854,62
350.625,0
352.396,0
354.167,44
355.938,49
357.708,0
359.479,0
361.25,0
363.021,76
364.792,27
366.562,0
368.333,74
370.104,23
371.875,8
373.646,0
375.417,0
377.188,12
378.958,97
380.729,0
382.5,0
384.271,69
386.042,99
387.812,117
389.583,31
391.354,106
393.125,99
394.896,37
396.667,0
398.438,0
400.208,152
401.979,300
403.75,285
405.521,437
407.292,498
409.062,459
410.833,344
412.604,500
414.375,620
416.146,675
417.917,748
419.688,990
421.458,1005
423.229,1101
425,1161
426.771,1240
428.542,1367
430.312,1343
432.083,1471
433.854,1624
435.625,1650
437.396,1834
439.167,1939
440.938,1920
442.708,1870
444.479,1717
446.25,1675
448.021,1892
449.792,1875
451.562,2093
453.333,1920
455.104,2041
456.875,2122
458.646,2153
460.417,2195
462.188,2131
463.958,2212
465.729,2233
467.5,2418
469.271,2252
471.042,2144
472.812,1993
474.583,1973
476.354,2077
478.125,2062
479.896,2046
481.667,1954
483.438,1972
485.208,1864
486.979,2191
488.75,2196
490.521,2303
492.292,2465
494.062,2790
495.833,2877
497.604,2765
499.375,2898
501.146,2880
502.917,2861
504.688,2775
506.458,2668
508.229,2550
510,2539
511.771,2471
513.542,2488
515.312,2686
517.083,2279
518.854,2382
520.625,2389
522.396,2228
524.167,2226
525.938,2079
527.708,1909
529.479,1955
531.25,1813
533.021,1749
534.792,1701
536.562,1569
538.333,1571
540.104,1505
541.875,1466
543.646,1417
545.417,1302
547.188,1157
548.958,1144
550.729,1247
552.5,969
554.271,1017
556.042,1020
557.812,808
559.583,791
561.354,792
563.125,736
564.896,722
566.667,617
568.438,553
570.208,584
571.979,643
573.75,543
575.521,546
577.292,706
579.062,576
580.833,632
582.604,568
584.375,583
586.146,463
587.917,594
589.688,829
591.458,837
593.229,732
595,983
596.771,1210
598.542,1486
600.312,1819
602.083,2259
603.854,3101
605.625,4094
607.396,5200
609.167,6699
610.938,8715
612.708,10790
614.479,13287
616.25,15948
618.021,18986
619.792,21760
621.562,24367
623.333,26616
625.104,27145
626.875,27133
628.646,26127
630.417,24340
632.188,21483
633.958,18662
635.729,15866
637.5,13947
639.271,11650
641.042,10258
642.812,9101
644.583,8303
646.354,7932
648.125,7618
649.896,7442
651.667,7289
653.438,7274
655.208,7277
656.979,6880
658.75,6908
660.521,6910
662.292,6896
664.062,7136
665.833,7111
667.604,7201
669.375,6918
671.146,6773
672.917,6347
674.688,6171
676.458,5978
678.229,5505
680,4875
681.771,4524
683.542,4018
685.312,3883
687.083,3553
688.854,3326
690.625,2959
692.396,2706
694.167,2553
695.938,2419
697.708,2243
699.479,2111
701.25,2054
703.021,1620
704.792,1627
706.562,1271
708.333,1229
710.104,1269
711.875,1097
713.646,1029
715.417,945
717.188,839
718.958,708
720.729,744
722.5,625
724.271,555
726.042,525
727.812,537
729.583,464
731.354,454
733.125,407
734.896,360
736.667,443
738.438,365
740.208,364
741.979,316
743.75,274
745.521,306
747.292,442
749.062,131
750.833,223
752.604,222
754.375,329
756.146,197
757.917,139
759.688,173
761.458,162
763.229,216
765,46
766.771,104
768.542,152
770.312,239
772.083,121
773.854,51
775.625,174
777.396,168
779.167,190
780.938,159
782.708,133
784.479,70
786.25,97
788.021,133
789.792,186
791.562,51
793.333,110
795.104,5
796.875,0
798.646,83
800.417,33
802.188,74
803.958,117
805.729,45
807.5,181
809.271,0
811.042,115
812.812,0
814.583,83
816.354,66
818.125,2
819.896,66
821.667,18
823.438,0
825.208,74
826.979,32
828.75,28
830.521,25
832.292,0
834.062,0
835.833,138
837.604,75
839.375,103
841.146,79
842.917,0
844.688,100
846.458,64
848.229,0
