x,y
340,0
341.771,2
343.542,0
345.312,0
347.083,72
348.854,19
350.625,0
352.396,94
354.167,254
355.938,45
357.708,102
359.479,97
361.25,73
363.021,15
364.792,44
366.562,230
368.333,135
370.104,30
371.875,63
373.646,52
375.417,0
377.188,35
378.958,33
380.729,48
382.5,1
384.271,9
386.042,106
387.812,0
389.583,0
391.354,118
393.125,11
394.896,0
396.667,0
398.438,187
400.208,179
401.979,320
403.75,395
405.521,336
407.292,364
409.062,350
410.833,347
412.604,525
414.375,425
416.146,673
417.917,838
419.688,989
421.458,1053
423.229,1112
425,1211
426.771,1230
428.542,1313
430.312,1353
432.083,1383
433.854,1560
435.625,1770
437.396,1718
439.167,2000
440.938,1911
442.708,1933
444.479,1919
446.25,1843
448.021,1880
449.792,2074
451.562,2006
453.333,1931
455.104,2008
456.875,2111
458.646,2124
460.417,2104
462.188,2236
463.958,2269
465.729,2144
467.5,2054
469.271,2082
471.042,2116
472.812,1982
474.583,2053
476.354,2044
478.125,2052
479.896,2043
481.667,2089
483.438,2046
485.208,2055
486.979,2159
488.75,2197
490.521,2448
492.292,2419
494.062,2656
495.833,2808
497.604,2751
499.375,2771
501.146,2683
502.917,2666
504.688,2592
506.458,2447
508.229,2631
510,2551
511.771,2419
513.542,2486
515.312,2482
517.083,2564
518.854,2487
520.625,2345
522.396,2285
524.167,2061
525.938,2101
527.708,1906
529.479,1882
531.25,1746
533.021,1757
534.792,1753
536.562,1637
538.333,1577
540.104,1494
541.875,1412
543.646,1334
545.417,1246
547.188,1170
548.958,1168
550.729,1136
552.5,1042
554.271,1020
556.042,933
557.812,882
559.583,686
561.354,692
563.125,842
564.896,643
566.667,698
568.438,532
570.208,656
571.979,666
573.75,611
575.521,570
577.292,572
579.062,530
580.833,583
582.604,549
584.375,623
586.146,618
587.917,640
589.688,636
591.458,688
593.229,953
595,1126
596.771,1178
598.542,1545
600.312,1937
602.083,2419
603.854,3218
605.625,4013
607.396,5210
609.167,6608
610.938,8622
612.708,10925
614.479,13170
616.25,15804
618.021,18897
619.792,21810
621.562,24422
623.333,26386
625.104,26761
626.875,27119
628.646,26074
630.417,24258
632.188,21827
633.958,18902
635.729,15847
637.5,13799
639.271,11657
641.042,10136
642.812,9120
644.583,8644
646.354,7879
648.125,7607
649.896,7429
651.667,7283
653.438,7087
655.208,7116
656.979,6844
658.75,6919
660.521,7103
662.292,6864
664.062,7101
665.833,7036
667.604,7286
669.375,6929
671.146,6796
672.917,6642
674.688,6271
676.458,5968
678.229,5389
680,4994
681.771,4387
683.542,4187
685.312,3805
687.083,3528
688.854,3026
690.625,2951
692.396,2762
694.167,2506
695.938,2322
697.708,2270
699.479,2080
701.25,1922
703.021,1722
704.792,1502
706.562,1389
708.333,1261
710.104,1264
711.875,1170
713.646,899
715.417,879
717.188,770
718.958,660
720.729,552
722.5,601
724.271,626
726.042,534
727.812,612
729.583,465
731.354,440
733.125,501
734.896,510
736.667,361
738.438,368
740.208,322
741.979,322
743.75,299
745.521,328
747.292,385
749.062,147
750.833,271
752.604,210
754.375,240
756.146,236
757.917,347
759.688,103
761.458,113
763.229,222
765,203
766.771,151
768.542,235
770.312,133
772.083,249
773.854,137
775.625,169
777.396,275
779.167,216
780.938,168
782.708,179
784.479,131
786.25,157
788.021,0
789.792,53
791.562,135
793.333,19
795.104,100
796.875,14
798.646,39
800.417,0
802.188,45
803.958,91
805.729,117
807.5,60
809.271,5
811.042,80
812.812,0
814.583,35
816.354,77
818.125,82
819.896,163
821.667,52
823.438,85
825.208,0
826.979,133
828.75,91
830.521,0
832.292,28
834.062,9
835.833,103
837.604,31
839.375,0
841.146,0
842.917,132
844.688,73
846.458,71
848.229,48
