x,y
340,0
341.771,51
343.542,13
345.312,83
347.083,0
348.854,72
350.625,0
352.396,66
354.167,0
355.938,51
357.708,167
359.479,7
361.25,69
363.021,74
364.792,112
366.562,34
368.333,55
370.104,27
371.875,6
373.646,29
375.417,123
377.188,91
378.958,0
380.729,39
382.5,128
384.271,119
386.042,0
387.812,0
389.583,50
391.354,47
393.125,0
394.896,132
396.667,60
398.438,152
400.208,39
401.979,101
403.75,155
405.521,177
407.292,216
409.062,276
410.833,302
412.604,131
414.375,185
416.146,296
417.917,400
419.688,262
421.458,313
423.229,273
425,436
426.771,473
428.542,510
430.312,599
432.083,521
433.854,699
435.625,610
437.396,729
439.167,713
440.938,904
442.708,908
444.479,896
446.25,1052
448.021,985
449.792,1116
451.562,1107
453.333,1118
455.104,1284
456.875,1143
458.646,1309
460.417,1382
462.188,1328
463.958,1270
465.729,1281
467.5,1320
469.271,1262
471.042,1343
472.812,1242
474.583,1260
476.354,1341
478.125,1445
479.896,1386
481.667,1521
483.438,1421
485.208,1384
486.979,1535
488.75,1603
490.521,1807
492.292,1845
494.062,1966
495.833,2097
497.604,2111
499.375,2086
501.146,2203
502.917,1972
504.688,1914
506.458,1805
508.229,1822
510,1749
511.771,1708
513.542,1898
515.312,1668
517.083,1637
518.854,1523
520.625,1585
522.396,1286
524.167,1434
525.938,1373
527.708,1431
529.479,1349
531.25,1075
533.021,1307
534.792,1152
536.562,1067
538.333,1191
540.104,1225
541.875,1060
543.646,1034
545.417,1024
547.188,1109
548.958,1009
550.729,966
552.5,931
554.271,891
556.042,822
557.812,868
559.583,748
561.354,913
563.125,783
564.896,695
566.667,779
568.438,770
570.208,570
571.979,745
573.75,630
575.521,646
577.292,708
579.062,638
580.833,653
582.604,777
584.375,813
586.146,812
587.917,1013
589.688,974
591.458,1055
593.229,1286
595,1413
596.771,1889
598.542,2410
600.312,3193
602.083,4147
603.854,5268
605.625,7083
607.396,9073
609.167,11793
610.938,15427
612.708,19190
614.479,23273
616.25,28280
618.021,33224
619.792,36988
621.562,41265
623.333,43712
625.104,44490
626.875,43550
628.646,40621
630.417,37080
632.188,31926
633.958,27442
635.729,22963
637.5,19368
639.271,16504
641.042,13993
642.812,12428
644.583,11372
646.354,10518
648.125,10108
649.896,9625
651.667,9628
653.438,9298
655.208,9348
656.979,8938
658.75,8973
660.521,9200
662.292,9088
664.062,9051
665.833,8876
667.604,8965
669.375,8703
671.146,8338
672.917,7784
674.688,7563
676.458,7088
678.229,6525
680,6049
681.771,5471
683.542,5090
685.312,4662
687.083,4217
688.854,3995
690.625,3606
692.396,3276
694.167,3194
695.938,3054
697.708,2682
699.479,2489
701.25,2244
703.021,2078
704.792,1907
706.562,1671
708.333,1560
710.104,1380
711.875,1171
713.646,1067
715.417,1059
717.188,971
718.958,743
720.729,724
722.5,710
724.271,643
726.042,637
727.812,513
729.583,483
731.354,526
733.125,442
734.896,446
736.667,538
738.438,410
740.208,406
741.979,336
743.75,296
745.521,311
747.292,335
749.062,301
750.833,236
752.604,215
754.375,333
756.146,254
757.917,313
759.688,244
761.458,235
763.229,107
765,96
766.771,87
768.542,203
770.312,135
772.083,120
773.854,174
775.625,181
777.396,110
779.167,151
780.938,128
782.708,138
784.479,140
786.25,148
788.021,94
789.792,144
791.562,0
793.333,24
795.104,114
796.875,76
798.646,81
800.417,19
802.188,62
803.958,33
805.729,94
807.5,61
809.271,0
811.042,79
812.812,0
814.583,95
816.354,70
818.125,68
819.896,0
821.667,25
823.438,47
825.208,6
826.979,68
828.75,25
830.521,148
832.292,0
834.062,0
835.833,76
837.604,70
839.375,110
841.146,176
842.917,0
844.688,116
846.458,107
848.229,56
