x,y
340,0
341.771,44
343.542,42
345.312,186
347.083,98
348.854,152
350.625,107
352.396,138
354.167,122
355.938,110
357.708,149
359.479,104
361.25,125
363.021,150
364.792,139
366.562,67
368.333,101
370.104,143
371.875,123
373.646,41
375.417,53
377.188,217
378.958,185
380.729,133
382.5,89
384.271,112
386.042,135
387.812,176
389.583,92
391.354,85
393.125,196
394.896,139
396.667,3
398.438,186
400.208,242
401.979,210
403.75,233
405.521,195
407.292,208
409.062,325
410.833,310
412.604,352
414.375,397
416.146,340
417.917,232
419.688,466
421.458,472
423.229,366
425,513
426.771,444
428.542,614
430.312,582
432.083,800
433.854,746
435.625,740
437.396,896
439.167,970
440.938,902
442.708,941
444.479,1020
446.25,918
448.021,1047
449.792,1200
451.562,1256
453.333,1267
455.104,1504
456.875,1301
458.646,1332
460.417,1464
462.188,1516
463.958,1364
465.729,1296
467.5,1260
469.271,1380
471.042,1258
472.812,1308
474.583,1240
476.354,1323
478.125,1393
479.896,1462
481.667,1377
483.438,1424
485.208,1440
486.979,1626
488.75,1795
490.521,1752
492.292,1975
494.062,1989
495.833,2231
497.604,2202
499.375,2116
501.146,2082
502.917,1984
504.688,2021
506.458,1937
508.229,1890
510,1886
511.771,1710
513.542,1741
515.312,1858
517.083,1872
518.854,1636
520.625,1683
522.396,1652
524.167,1469
525.938,1510
527.708,1303
529.479,1390
531.25,1318
533.021,1353
534.792,1292
536.562,1228
538.333,1249
540.104,1091
541.875,1150
543.646,1087
545.417,1077
547.188,1069
548.958,982
550.729,1016
552.5,978
554.271,941
556.042,1055
557.812,904
559.583,784
561.354,766
563.125,783
564.896,892
566.667,751
568.438,737
570.208,793
571.979,675
573.75,755
575.521,726
577.292,786
579.062,836
580.833,904
582.604,832
584.375,891
586.146,873
587.917,904
589.688,1168
591.458,1177
593.229,1409
595,1690
596.771,2004
598.542,2384
600.312,3214
602.083,4151
603.854,5421
605.625,7218
607.396,9556
609.167,12160
610.938,15315
612.708,19319
614.479,23647
616.25,28560
618.021,33080
619.792,37553
621.562,41180
623.333,44303
625.104,44430
626.875,43887
628.646,40821
630.417,37168
632.188,32287
633.958,27427
635.729,23093
637.5,19464
639.271,16568
641.042,14265
642.812,12598
644.583,11519
646.354,10487
648.125,10358
649.896,9741
651.667,9515
653.438,9233
655.208,9398
656.979,9144
658.75,9218
660.521,9060
662.292,9139
664.062,9204
665.833,9072
667.604,8939
669.375,8850
671.146,8644
672.917,7889
674.688,7660
676.458,7250
678.229,6606
680,6219
681.771,5634
683.542,5190
685.312,4626
687.083,4221
688.854,3873
690.625,3690
692.396,3302
694.167,3093
695.938,3065
697.708,2694
699.479,2602
701.25,2529
703.021,1987
704.792,1984
706.562,1768
708.333,1564
710.104,1438
711.875,1281
713.646,1273
715.417,1117
717.188,1010
718.958,973
720.729,927
722.5,862
724.271,698
726.042,644
727.812,561
729.583,577
731.354,536
733.125,506
734.896,568
736.667,483
738.438,510
740.208,448
741.979,456
743.75,416
745.521,410
747.292,402
749.062,381
750.833,403
752.604,434
754.375,360
756.146,275
757.917,201
759.688,407
761.458,345
763.229,345
765,260
766.771,370
768.542,329
770.312,326
772.083,293
773.854,228
775.625,177
777.396,265
779.167,286
780.938,279
782.708,251
784.479,268
786.25,236
788.021,295
789.792,204
791.562,251
793.333,107
795.104,115
796.875,184
798.646,142
800.417,194
802.188,110
803.958,152
805.729,271
807.5,155
809.271,118
811.042,96
812.812,121
814.583,86
816.354,153
818.125,75
819.896,258
821.667,107
823.438,68
825.208,166
826.979,172
828.75,87
830.521,66
832.292,117
834.062,111
835.833,214
837.604,51
839.375,144
841.146,97
842.917,210
844.688,105
846.458,270
848.229,157
