x,y
340,0
341.771,3
343.542,0
345.312,199
347.083,62
348.854,177
350.625,148
352.396,123
354.167,123
355.938,258
357.708,201
359.479,199
361.25,154
363.021,154
364.792,0
366.562,131
368.333,96
370.104,203
371.875,201
373.646,126
375.417,123
377.188,83
378.958,138
380.729,85
382.5,99
384.271,90
386.042,151
387.812,77
389.583,153
391.354,112
393.125,182
394.896,137
396.667,139
398.438,142
400.208,53
401.979,168
403.75,255
405.521,211
407.292,345
409.062,366
410.833,326
412.604,267
414.375,298
416.146,435
417.917,325
419.688,337
421.458,492
423.229,517
425,416
426.771,627
428.542,660
430.312,758
432.083,707
433.854,758
435.625,784
437.396,876
439.167,891
440.938,967
442.708,820
444.479,1018
446.25,1021
448.021,1079
449.792,1263
451.562,1205
453.333,1291
455.104,1422
456.875,1393
458.646,1375
460.417,1534
462.188,1551
463.958,1377
465.729,1383
467.5,1273
469.271,1269
471.042,1327
472.812,1242
474.583,1328
476.354,1391
478.125,1336
479.896,1505
481.667,1463
483.438,1409
485.208,1622
486.979,1629
488.75,1857
490.521,1888
492.292,2009
494.062,2076
495.833,2225
497.604,2158
499.375,2313
501.146,2109
502.917,2039
504.688,1948
506.458,1900
508.229,1872
510,1819
511.771,1699
513.542,1877
515.312,1714
517.083,1847
518.854,1662
520.625,1489
522.396,1607
524.167,1479
525.938,1512
527.708,1628
529.479,1427
531.25,1394
533.021,1245
534.792,1302
536.562,1254
538.333,1135
540.104,1162
541.875,1239
543.646,1185
545.417,1125
547.188,1189
548.958,1000
550.729,914
552.5,907
554.271,930
556.042,845
557.812,979
559.583,865
561.354,921
563.125,824
564.896,870
566.667,786
568.438,773
570.208,748
571.979,795
573.75,797
575.521,808
577.292,905
579.062,901
580.833,845
582.604,886
584.375,732
586.146,1054
587.917,879
589.688,1058
591.458,1323
593.229,1449
595,1562
596.771,2115
598.542,2426
600.312,3115
602.083,4169
603.854,5464
605.625,7287
607.396,9402
609.167,12103
610.938,15266
612.708,19251
614.479,23422
616.25,28606
618.021,33342
619.792,37639
621.562,41250
623.333,43702
625.104,44301
626.875,43298
628.646,40849
630.417,36982
632.188,32279
633.958,27168
635.729,23016
637.5,19667
639.271,16246
641.042,14029
642.812,12505
644.583,11380
646.354,10540
648.125,10445
649.896,9719
651.667,9716
653.438,9316
655.208,9338
656.979,9199
658.75,9155
660.521,9330
662.292,9252
664.062,8857
665.833,9122
667.604,9043
669.375,8760
671.146,8529
672.917,8116
674.688,7779
676.458,7180
678.229,6699
680,6200
681.771,5710
683.542,5120
685.312,4743
687.083,4096
688.854,3984
690.625,3784
692.396,3421
694.167,3171
695.938,3057
697.708,2839
699.479,2479
701.25,2380
703.021,2156
704.792,2067
706.562,1609
708.333,1487
710.104,1409
711.875,1306
713.646,1079
715.417,1036
717.188,1053
718.958,873
720.729,880
722.5,755
724.271,721
726.042,671
727.812,699
729.583,677
731.354,711
733.125,437
734.896,685
736.667,426
738.438,570
740.208,430
741.979,542
743.75,496
745.521,541
747.292,505
749.062,285
750.833,393
752.604,377
754.375,323
756.146,254
757.917,373
759.688,138
761.458,419
763.229,344
765,318
766.771,289
768.542,344
770.312,312
772.083,264
773.854,139
775.625,224
777.396,243
779.167,315
780.938,136
782.708,273
784.479,273
786.25,224
788.021,154
789.792,118
791.562,169
793.333,208
795.104,197
796.875,108
798.646,129
800.417,163
802.188,203
803.958,151
805.729,179
807.5,289
809.271,206
811.042,156
812.812,204
814.583,156
816.354,98
818.125,124
819.896,168
821.667,164
823.438,229
825.208,163
826.979,106
828.75,174
830.521,126
832.292,234
834.062,141
835.833,249
837.604,213
839.375,139
841.146,184
842.917,142
844.688,225
846.458,148
848.229,161
