x,y
340,0
341.771,15
343.542,0
345.312,249
347.083,144
348.854,145
350.625,219
352.396,65
354.167,173
355.938,136
357.708,147
359.479,173
361.25,213
363.021,119
364.792,186
366.562,191
368.333,170
370.104,247
371.875,159
373.646,229
375.417,150
377.188,125
378.958,178
380.729,258
382.5,128
384.271,137
386.042,182
387.812,205
389.583,262
391.354,260
393.125,167
394.896,172
396.667,197
398.438,144
400.208,251
401.979,182
403.75,297
405.521,333
407.292,313
409.062,356
410.833,322
412.604,349
414.375,360
416.146,418
417.917,474
419.688,489
421.458,477
423.229,457
425,595
426.771,641
428.542,630
430.312,746
432.083,807
433.854,751
435.625,821
437.396,823
439.167,953
440.938,991
442.708,986
444.479,946
446.25,1019
448.021,1130
449.792,1265
451.562,1196
453.333,1291
455.104,1409
456.875,1391
458.646,1494
460.417,1520
462.188,1520
463.958,1537
465.729,1442
467.5,1306
469.271,1433
471.042,1410
472.812,1315
474.583,1503
476.354,1376
478.125,1500
479.896,1357
481.667,1637
483.438,1515
485.208,1586
486.979,1648
488.75,1636
490.521,1962
492.292,1977
494.062,1946
495.833,2076
497.604,2046
499.375,2280
501.146,2103
502.917,1974
504.688,1987
506.458,1982
508.229,1942
510,1859
511.771,1892
513.542,1786
515.312,1729
517.083,1742
518.854,1832
520.625,1709
522.396,1677
524.167,1591
525.938,1513
527.708,1400
529.479,1473
531.25,1474
533.021,1241
534.792,1300
536.562,1373
538.333,1266
540.104,1315
541.875,1238
543.646,1192
545.417,1195
547.188,1165
548.958,1154
550.729,1059
552.5,1014
554.271,1099
556.042,1029
557.812,879
559.583,931
561.354,917
563.125,840
564.896,899
566.667,936
568.438,844
570.208,859
571.979,818
573.75,778
575.521,900
577.292,962
579.062,853
580.833,927
582.604,788
584.375,963
586.146,951
587.917,1125
589.688,1226
591.458,1352
593.229,1498
595,1684
596.771,2118
598.542,2545
600.312,3267
602.083,4090
603.854,5528
605.625,7355
607.396,9442
609.167,12029
610.938,15616
612.708,19126
614.479,23629
616.25,28258
618.021,33297
619.792,37773
621.562,41756
623.333,43741
625.104,44667
626.875,43751
628.646,41147
630.417,37147
632.188,32173
633.958,27670
635.729,23202
637.5,19274
639.271,16349
641.042,14176
642.812,12665
644.583,11512
646.354,10797
648.125,10073
649.896,9986
651.667,9502
653.438,9243
655.208,9175
656.979,8987
658.75,9444
660.521,9014
662.292,9053
664.062,9090
665.833,9030
667.604,9017
669.375,8829
671.146,8598
672.917,8027
674.688,7797
676.458,7242
678.229,6904
680,6175
681.771,5767
683.542,5100
685.312,4714
687.083,4476
688.854,4108
690.625,3647
692.396,3559
694.167,3350
695.938,3034
697.708,2678
699.479,2503
701.25,2325
703.021,2219
704.792,1948
706.562,1947
708.333,1721
710.104,1537
711.875,1327
713.646,1286
715.417,1154
717.188,1058
718.958,1006
720.729,933
722.5,791
724.271,754
726.042,752
727.812,678
729.583,729
731.354,624
733.125,614
734.896,605
736.667,620
738.438,562
740.208,459
741.979,347
743.75,347
745.521,474
747.292,430
749.062,349
750.833,447
752.604,373
754.375,355
756.146,326
757.917,375
759.688,453
761.458,331
763.229,392
765,315
766.771,431
768.542,255
770.312,351
772.083,359
773.854,137
775.625,255
777.396,245
779.167,263
780.938,327
782.708,181
784.479,361
786.25,234
788.021,235
789.792,336
791.562,350
793.333,235
795.104,191
796.875,295
798.646,267
800.417,221
802.188,226
803.958,238
805.729,140
807.5,232
809.271,115
811.042,175
812.812,142
814.583,189
816.354,225
818.125,291
819.896,178
821.667,223
823.438,161
825.208,184
826.979,318
828.75,168
830.521,63
832.292,240
834.062,100
835.833,149
837.604,226
839.375,175
841.146,287
842.917,252
844.688,251
846.458,214
848.229,340
