x,y
340,0
341.771,59
343.542,44
345.312,48
347.083,124
348.854,305
350.625,112
352.396,139
354.167,103
355.938,145
357.708,76
359.479,172
361.25,90
363.021,0
364.792,131
366.562,100
368.333,82
370.104,213
371.875,161
373.646,93
375.417,141
377.188,13
378.958,163
380.729,120
382.5,134
384.271,109
386.042,75
387.812,88
389.583,153
391.354,47
393.125,193
394.896,144
396.667,3
398.438,103
400.208,127
401.979,245
403.75,252
405.521,320
407.292,320
409.062,219
410.833,255
412.604,277
414.375,337
416.146,396
417.917,533
419.688,327
421.458,534
423.229,389
425,465
426.771,518
428.542,529
430.312,662
432.083,737
433.854,795
435.625,817
437.396,973
439.167,845
440.938,958
442.708,989
444.479,1022
446.25,1166
448.021,1044
449.792,1133
451.562,1285
453.333,1267
455.104,1383
456.875,1432
458.646,1399
460.417,1412
462.188,1408
463.958,1450
465.729,1219
467.5,1413
469.271,1358
471.042,1276
472.812,1330
474.583,1446
476.354,1409
478.125,1361
479.896,1328
481.667,1488
483.438,1529
485.208,1726
486.979,1740
488.75,1734
490.521,1895
492.292,2045
494.062,1990
495.833,2198
497.604,2147
499.375,2093
501.146,2203
502.917,2152
504.688,2000
506.458,1854
508.229,1904
510,1832
511.771,1809
513.542,1647
515.312,1829
517.083,1787
518.854,1682
520.625,1600
522.396,1675
524.167,1487
525.938,1297
527.708,1319
529.479,1350
531.25,1410
533.021,1403
534.792,1354
536.562,1233
538.333,1135
540.104,1215
541.875,1225
543.646,1185
545.417,1132
547.188,1208
548.958,1145
550.729,1049
552.5,1057
554.271,1010
556.042,969
557.812,897
559.583,699
561.354,888
563.125,790
564.896,756
566.667,764
568.438,771
570.208,787
571.979,726
573.75,843
575.521,771
577.292,679
579.062,704
580.833,871
582.604,752
584.375,905
586.146,811
587.917,912
589.688,1165
591.458,1123
593.229,1342
595,1636
596.771,2014
598.542,2476
600.312,3241
602.083,4229
603.854,5521
605.625,6924
607.396,9403
609.167,12017
610.938,15297
612.708,19180
614.479,23762
616.25,27981
618.021,33297
619.792,37733
621.562,41220
623.333,43654
625.104,44341
626.875,43360
628.646,40369
630.417,37205
632.188,32058
633.958,27313
635.729,23186
637.5,19590
639.271,16376
641.042,14052
642.812,12624
644.583,11556
646.354,10443
648.125,10172
649.896,9634
651.667,9461
653.438,9506
655.208,9097
656.979,8919
658.75,9143
660.521,9030
662.292,9280
664.062,8901
665.833,8861
667.604,8883
669.375,8740
671.146,8628
672.917,8176
674.688,7550
676.458,7118
678.229,6656
680,5922
681.771,5616
683.542,5172
685.312,4768
687.083,4438
688.854,4045
690.625,3685
692.396,3427
694.167,3244
695.938,2933
697.708,2927
699.479,2685
701.25,2394
703.021,2176
704.792,1895
706.562,1741
708.333,1652
710.104,1507
711.875,1376
713.646,1246
715.417,1127
717.188,1008
718.958,992
720.729,864
722.5,762
724.271,585
726.042,761
727.812,665
729.583,486
731.354,534
733.125,459
734.896,426
736.667,636
738.438,563
740.208,532
741.979,395
743.75,374
745.521,385
747.292,288
749.062,321
750.833,481
752.604,341
754.375,348
756.146,430
757.917,359
759.688,372
761.458,442
763.229,321
765,348
766.771,320
768.542,351
770.312,253
772.083,158
773.854,218
775.625,246
777.396,184
779.167,350
780.938,218
782.708,294
784.479,236
786.25,215
788.021,158
789.792,156
791.562,347
793.333,242
795.104,174
796.875,162
798.646,209
800.417,116
802.188,230
803.958,190
805.729,209
807.5,172
809.271,132
811.042,111
812.812,122
814.583,53
816.354,147
818.125,200
819.896,143
821.667,175
823.438,155
825.208,251
826.979,198
828.75,129
830.521,122
832.292,200
834.062,115
835.833,116
837.604,285
839.375,175
841.146,163
842.917,81
844.688,177
846.458,136
848.229,117
