x,y
340,0
341.771,54
343.542,0
345.312,35
347.083,155
348.854,196
350.625,10
352.396,99
354.167,115
355.938,164
357.708,198
359.479,82
361.25,24
363.021,57
364.792,49
366.562,0
368.333,75
370.104,123
371.875,103
373.646,115
375.417,136
377.188,39
378.958,71
380.729,21
382.5,101
384.271,0
386.042,155
387.812,99
389.583,21
391.354,49
393.125,216
394.896,115
396.667,6
398.438,40
400.208,145
401.979,269
403.75,160
405.521,301
407.292,215
409.062,317
410.833,286
412.604,327
414.375,292
416.146,218
417.917,492
419.688,397
421.458,468
423.229,371
425,444
426.771,558
428.542,523
430.312,695
432.083,562
433.854,745
435.625,663
437.396,850
439.167,940
440.938,908
442.708,921
444.479,883
446.25,1005
448.021,1095
449.792,1042
451.562,1166
453.333,1117
455.104,1297
456.875,1329
458.646,1297
460.417,1385
462.188,1358
463.958,1399
465.729,1426
467.5,1233
469.271,1327
471.042,1268
472.812,1341
474.583,1410
476.354,1337
478.125,1382
479.896,1386
481.667,1604
483.438,1471
485.208,1576
486.979,1601
488.75,1658
490.521,1787
492.292,1899
494.062,1877
495.833,2036
497.604,2112
499.375,2001
501.146,2038
502.917,1975
504.688,1911
506.458,1869
508.229,1793
510,1751
511.771,1726
513.542,1703
515.312,1765
517.083,1700
518.854,1708
520.625,1539
522.396,1517
524.167,1495
525.938,1385
527.708,1493
529.479,1409
531.25,1440
533.021,1267
534.792,1192
536.562,1162
538.333,1178
540.104,1178
541.875,1096
543.646,1034
545.417,1073
547.188,1180
548.958,1075
550.729,1013
552.5,966
554.271,823
556.042,840
557.812,943
559.583,842
561.354,781
563.125,715
564.896,725
566.667,842
568.438,643
570.208,693
571.979,666
573.75,721
575.521,573
577.292,727
579.062,742
580.833,649
582.604,706
584.375,773
586.146,863
587.917,966
589.688,968
591.458,1151
593.229,1443
595,1680
596.771,2132
598.542,2491
600.312,3137
602.083,4207
603.854,5395
605.625,6948
607.396,9194
609.167,12061
610.938,15301
612.708,19249
614.479,23656
616.25,28129
618.021,33255
619.792,37369
621.562,41296
623.333,43427
625.104,43966
626.875,43110
628.646,40443
630.417,36689
632.188,32311
633.958,27377
635.729,22972
637.5,19561
639.271,16444
641.042,14180
642.812,12484
644.583,11460
646.354,10606
648.125,9915
649.896,9799
651.667,9473
653.438,9563
655.208,9277
656.979,9181
658.75,9018
660.521,8929
662.292,9070
664.062,8875
665.833,8926
667.604,8903
669.375,8790
671.146,8570
672.917,7950
674.688,7519
676.458,7072
678.229,6614
680,6084
681.771,5525
683.542,5083
685.312,4536
687.083,4354
688.854,3924
690.625,3647
692.396,3419
694.167,3166
695.938,2770
697.708,2676
699.479,2668
701.25,2298
703.021,2247
704.792,2041
706.562,1649
708.333,1573
710.104,1430
711.875,1227
713.646,1216
715.417,1069
717.188,899
718.958,944
720.729,786
722.5,815
724.271,659
726.042,547
727.812,562
729.583,554
731.354,510
733.125,501
734.896,453
736.667,419
738.438,580
740.208,512
741.979,398
743.75,303
745.521,392
747.292,341
749.062,311
750.833,256
752.604,350
754.375,360
756.146,327
757.917,277
759.688,272
761.458,250
763.229,271
765,126
766.771,215
768.542,279
770.312,293
772.083,237
773.854,204
775.625,228
777.396,88
779.167,206
780.938,172
782.708,160
784.479,132
786.25,164
788.021,202
789.792,145
791.562,101
793.333,74
795.104,73
796.875,43
798.646,40
800.417,96
802.188,100
803.958,142
805.729,81
807.5,192
809.271,140
811.042,160
812.812,0
814.583,146
816.354,68
818.125,40
819.896,0
821.667,188
823.438,77
825.208,43
826.979,126
828.75,65
830.521,0
832.292,56
834.062,138
835.833,104
837.604,67
839.375,68
841.146,59
842.917,191
844.688,166
846.458,97
848.229,158
