x,y
340,0
341.771,10
343.542,0
345.312,127
347.083,40
348.854,0
350.625,68
352.396,52
354.167,25
355.938,24
357.708,90
359.479,0
361.25,57
363.021,10
364.792,100
366.562,109
368.333,66
370.104,70
371.875,0
373.646,81
375.417,0
377.188,0
378.958,109
380.729,0
382.5,25
384.271,0
386.042,45
387.812,102
389.583,0
391.354,38
393.125,123
394.896,13
396.667,37
398.438,66
400.208,154
401.979,86
403.75,148
405.521,246
407.292,150
409.062,327
410.833,358
412.604,174
414.375,164
416.146,288
417.917,175
419.688,439
421.458,386
423.229,461
425,296
426.771,509
428.542,429
430.312,472
432.083,628
433.854,720
435.625,691
437.396,717
439.167,936
440.938,824
442.708,1002
444.479,879
446.25,934
448.021,1041
449.792,1064
451.562,1087
453.333,1249
455.104,1307
456.875,1271
458.646,1463
460.417,1409
462.188,1430
463.958,1297
465.729,1309
467.5,1130
469.271,1211
471.042,1242
472.812,1387
474.583,1303
476.354,1236
478.125,1453
479.896,1514
481.667,1423
483.438,1284
485.208,1414
486.979,1491
488.75,1652
490.521,1783
492.292,1873
494.062,2002
495.833,2070
497.604,2058
499.375,1936
501.146,2108
502.917,1959
504.688,1836
506.458,1778
508.229,1746
510,1853
511.771,1765
513.542,1672
515.312,1626
517.083,1622
518.854,1558
520.625,1500
522.396,1427
524.167,1550
525.938,1477
527.708,1316
529.479,1295
531.25,1143
533.021,1298
534.792,1248
536.562,1148
538.333,1299
540.104,1165
541.875,1048
543.646,1049
545.417,977
547.188,1002
548.958,1002
550.729,883
552.5,976
554.271,968
556.042,876
557.812,899
559.583,773
561.354,798
563.125,738
564.896,792
566.667,637
568.438,651
570.208,695
571.979,726
573.75,661
575.521,680
577.292,652
579.062,654
580.833,795
582.604,787
584.375,820
586.146,959
587.917,822
589.688,1041
591.458,1140
593.229,1379
595,1604
596.771,2028
598.542,2299
600.312,3183
602.083,4029
603.854,5535
605.625,6896
607.396,9143
609.167,12202
610.938,15136
612.708,19064
614.479,23619
616.25,28430
618.021,32984
619.792,37431
621.562,40950
623.333,43690
625.104,44309
626.875,43410
628.646,40221
630.417,36810
632.188,32341
633.958,27394
635.729,22844
637.5,19412
639.271,16324
641.042,14185
642.812,12324
644.583,11209
646.354,10488
648.125,9974
649.896,9587
651.667,9507
653.438,9378
655.208,9186
656.979,9078
658.75,8784
660.521,9167
662.292,9004
664.062,8917
665.833,9062
667.604,8793
669.375,8503
671.146,8370
672.917,8062
674.688,7537
676.458,7087
678.229,6473
680,6053
681.771,5519
683.542,4913
685.312,4639
687.083,4197
688.854,3924
690.625,3611
692.396,3307
694.167,3046
695.938,3027
697.708,2768
699.479,2541
701.25,2452
703.021,2127
704.792,1976
706.562,1688
708.333,1430
710.104,1283
711.875,1234
713.646,1158
715.417,970
717.188,783
718.958,771
720.729,715
722.5,769
724.271,605
726.042,571
727.812,650
729.583,495
731.354,444
733.125,395
734.896,425
736.667,456
738.438,323
740.208,338
741.979,376
743.75,365
745.521,296
747.292,352
749.062,206
750.833,164
752.604,223
754.375,329
756.146,201
757.917,172
759.688,276
761.458,305
763.229,101
765,245
766.771,249
768.542,90
770.312,116
772.083,243
773.854,195
775.625,0
777.396,152
779.167,58
780.938,170
782.708,120
784.479,75
786.25,185
788.021,79
789.792,281
791.562,0
793.333,139
795.104,46
796.875,139
798.646,183
800.417,10
802.188,57
803.958,162
805.729,78
807.5,131
809.271,65
811.042,106
812.812,84
814.583,34
816.354,0
818.125,99
819.896,88
821.667,109
823.438,4
825.208,0
826.979,64
828.75,24
830.521,145
832.292,5
834.062,18
835.833,37
837.604,0
839.375,7
841.146,100
842.917,91
844.688,0
846.458,83
848.229,127
