x,y
340,0
341.771,22
343.542,0
345.312,100
347.083,0
348.854,94
350.625,113
352.396,16
354.167,178
355.938,0
357.708,24
359.479,3
361.25,125
363.021,53
364.792,119
366.562,104
368.333,73
370.104,28
371.875,0
373.646,98
375.417,0
377.188,147
378.958,64
380.729,43
382.5,109
384.271,0
386.042,195
387.812,0
389.583,122
391.354,38
393.125,37
394.896,91
396.667,115
398.438,100
400.208,135
401.979,149
403.75,178
405.521,231
407.292,249
409.062,257
410.833,241
412.604,242
414.375,241
416.146,313
417.917,265
419.688,278
421.458,410
423.229,372
425,431
426.771,514
428.542,525
430.312,582
432.083,726
433.854,698
435.625,832
437.396,835
439.167,890
440.938,915
442.708,926
444.479,941
446.25,979
448.021,941
449.792,987
451.562,1263
453.333,1221
455.104,1349
456.875,1249
458.646,1366
460.417,1381
462.188,1353
463.958,1245
465.729,1263
467.5,1280
469.271,1312
471.042,1218
472.812,1370
474.583,1259
476.354,1350
478.125,1338
479.896,1526
481.667,1481
483.438,1405
485.208,1403
486.979,1653
488.75,1672
490.521,1945
492.292,1897
494.062,1935
495.833,2128
497.604,2083
499.375,2097
501.146,2072
502.917,1986
504.688,1805
506.458,1763
508.229,1891
510,1659
511.771,1771
513.542,1705
515.312,1721
517.083,1596
518.854,1511
520.625,1553
522.396,1557
524.167,1486
525.938,1452
527.708,1268
529.479,1402
531.25,1387
533.021,1338
534.792,1279
536.562,1167
538.333,1177
540.104,1186
541.875,1147
543.646,1035
545.417,1045
547.188,999
548.958,980
550.729,966
552.5,970
554.271,929
556.042,956
557.812,775
559.583,698
561.354,859
563.125,866
564.896,812
566.667,630
568.438,685
570.208,654
571.979,687
573.75,688
575.521,621
577.292,653
579.062,730
580.833,767
582.604,808
584.375,811
586.146,796
587.917,991
589.688,958
591.458,1146
593.229,1276
595,1695
596.771,1853
598.542,2554
600.312,3188
602.083,4107
603.854,5330
605.625,7218
607.396,9170
609.167,11960
610.938,15371
612.708,18998
614.479,23520
616.25,28181
618.021,33015
619.792,37667
621.562,41270
623.333,43761
625.104,44441
626.875,43363
628.646,40943
630.417,36902
632.188,32260
633.958,27457
635.729,23341
637.5,19418
639.271,16480
641.042,14153
642.812,12461
644.583,11276
646.354,10453
648.125,9960
649.896,9894
651.667,9592
653.438,9348
655.208,9444
656.979,9072
658.75,9043
660.521,9010
662.292,8997
664.062,8773
665.833,8935
667.604,8960
669.375,8657
671.146,8494
672.917,7837
674.688,7630
676.458,7235
678.229,6434
680,6149
681.771,5648
683.542,5101
685.312,4797
687.083,4267
688.854,4093
690.625,3456
692.396,3326
694.167,3213
695.938,2952
697.708,2775
699.479,2574
701.25,2435
703.021,2086
704.792,1859
706.562,1766
708.333,1564
710.104,1371
711.875,1269
713.646,1201
715.417,1127
717.188,955
718.958,858
720.729,701
722.5,679
724.271,752
726.042,583
727.812,615
729.583,618
731.354,584
733.125,529
734.896,495
736.667,445
738.438,329
740.208,402
741.979,358
743.75,437
745.521,359
747.292,354
749.062,296
750.833,232
752.604,313
754.375,157
756.146,226
757.917,308
759.688,278
761.458,268
763.229,119
765,228
766.771,167
768.542,152
770.312,233
772.083,296
773.854,221
775.625,275
777.396,76
779.167,177
780.938,137
782.708,79
784.479,173
786.25,123
788.021,76
789.792,84
791.562,168
793.333,185
795.104,159
796.875,217
798.646,91
800.417,0
802.188,162
803.958,60
805.729,76
807.5,25
809.271,16
811.042,40
812.812,84
814.583,85
816.354,110
818.125,99
819.896,71
821.667,79
823.438,87
825.208,97
826.979,120
828.75,60
830.521,84
832.292,95
834.062,178
835.833,164
837.604,135
839.375,78
841.146,159
842.917,47
844.688,136
846.458,192
848.229,164
