x,y
340,0
341.771,44
343.542,18
345.312,30
347.083,143
348.854,111
350.625,66
352.396,0
354.167,66
355.938,38
357.708,44
359.479,54
361.25,16
363.021,75
364.792,22
366.562,32
368.333,9
370.104,99
371.875,0
373.646,18
375.417,89
377.188,133
378.958,66
380.729,53
382.5,22
384.271,9
386.042,0
387.812,0
389.583,153
391.354,18
393.125,49
394.896,0
396.667,97
398.438,65
400.208,96
401.979,55
403.75,21
405.521,138
407.292,0
409.062,34
410.833,0
412.604,74
414.375,46
416.146,3
417.917,11
419.688,149
421.458,103
423.229,40
425,95
426.771,110
428.542,0
430.312,79
432.083,162
433.854,156
435.625,307
437.396,366
439.167,384
440.938,665
442.708,654
444.479,784
446.25,779
448.021,676
449.792,653
451.562,714
453.333,652
455.104,918
456.875,821
458.646,856
460.417,640
462.188,875
463.958,806
465.729,806
467.5,938
469.271,839
471.042,1142
472.812,1190
474.583,1296
476.354,1593
478.125,1790
479.896,2251
481.667,2367
483.438,2868
485.208,3376
486.979,3849
488.75,4680
490.521,5328
492.292,6410
494.062,7320
495.833,8294
497.604,9094
499.375,9767
501.146,9943
502.917,10060
504.688,10342
506.458,10294
508.229,10701
510,11186
511.771,11850
513.542,12703
515.312,13637
517.083,14056
518.854,14376
520.625,14741
522.396,15050
524.167,15383
525.938,14877
527.708,15116
529.479,15639
531.25,15482
533.021,15945
534.792,16127
536.562,15746
538.333,16282
540.104,16387
541.875,16448
543.646,16428
545.417,16380
547.188,16153
548.958,16263
550.729,16410
552.5,15698
554.271,15542
556.042,15041
557.812,14620
559.583,14102
561.354,13499
563.125,13601
564.896,13080
566.667,12922
568.438,12504
570.208,12400
571.979,12413
573.75,12302
575.521,12257
577.292,12178
579.062,11891
580.833,11631
582.604,11290
584.375,11288
586.146,10784
587.917,10338
589.688,9873
591.458,9505
593.229,9072
595,8422
596.771,8202
598.542,7605
600.312,7041
602.083,6440
603.854,5706
605.625,4977
607.396,4471
609.167,3770
610.938,3337
612.708,2732
614.479,2434
616.25,2281
618.021,2219
619.792,2235
621.562,2591
623.333,2737
625.104,3072
626.875,3319
628.646,3583
630.417,3885
632.188,4057
633.958,4201
635.729,3995
637.5,3968
639.271,3750
641.042,3522
642.812,3534
644.583,3484
646.354,3184
648.125,3259
649.896,2912
651.667,2841
653.438,2813
655.208,2611
656.979,2558
658.75,2417
660.521,2405
662.292,2109
664.062,2062
665.833,1988
667.604,1969
669.375,1800
671.146,1590
672.917,1645
674.688,1524
676.458,1496
678.229,1295
680,1200
681.771,1131
683.542,1087
685.312,1074
687.083,941
688.854,972
690.625,893
692.396,833
694.167,853
695.938,867
697.708,741
699.479,661
701.25,695
703.021,562
704.792,568
706.562,523
708.333,431
710.104,415
711.875,350
713.646,361
715.417,359
717.188,375
718.958,440
720.729,370
722.5,425
724.271,294
726.042,519
727.812,238
729.583,310
731.354,297
733.125,204
734.896,307
736.667,196
738.438,122
740.208,159
741.979,236
743.75,217
745.521,179
747.292,151
749.062,176
750.833,104
752.604,98
754.375,97
756.146,117
757.917,37
759.688,261
761.458,122
763.229,0
765,83
766.771,81
768.542,206
770.312,124
772.083,192
773.854,106
775.625,126
777.396,154
779.167,51
780.938,113
782.708,96
784.479,37
786.25,26
788.021,169
789.792,91
791.562,138
793.333,91
795.104,67
796.875,80
798.646,165
800.417,131
802.188,148
803.958,175
805.729,76
807.5,31
809.271,161
811.042,3
812.812,183
814.583,102
816.354,82
818.125,94
819.896,64
821.667,115
823.438,0
825.208,0
826.979,108
828.75,66
830.521,64
832.292,81
834.062,30
835.833,53
837.604,113
839.375,155
841.146,0
842.917,100
844.688,99
846.458,81
848.229,31
