x,y
340,0
341.771,16
343.542,32
345.312,84
347.083,0
348.854,83
350.625,80
352.396,27
354.167,55
355.938,69
357.708,80
359.479,59
361.25,70
363.021,66
364.792,59
366.562,74
368.333,139
370.104,0
371.875,124
373.646,0
375.417,61
377.188,60
378.958,73
380.729,80
382.5,0
384.271,48
386.042,131
387.812,146
389.583,24
391.354,0
393.125,35
394.896,0
396.667,98
398.438,71
400.208,221
401.979,94
403.75,89
405.521,85
407.292,21
409.062,0
410.833,54
412.604,61
414.375,163
416.146,80
417.917,102
419.688,141
421.458,141
423.229,70
425,0
426.771,89
428.542,8
430.312,86
432.083,164
433.854,150
435.625,246
437.396,219
439.167,314
440.938,525
442.708,675
444.479,666
446.25,796
448.021,667
449.792,647
451.562,705
453.333,744
455.104,764
456.875,856
458.646,797
460.417,805
462.188,728
463.958,727
465.729,816
467.5,939
469.271,959
471.042,1079
472.812,1158
474.583,1273
476.354,1577
478.125,1808
479.896,2032
481.667,2380
483.438,2721
485.208,3250
486.979,3900
488.75,4543
490.521,5486
492.292,6450
494.062,7200
495.833,8266
497.604,9047
499.375,9698
501.146,9953
502.917,10085
504.688,10448
506.458,10248
508.229,10687
510,11303
511.771,12037
513.542,12940
515.312,13675
517.083,14030
518.854,14635
520.625,14784
522.396,15143
524.167,15416
525.938,15312
527.708,15233
529.479,15656
531.25,15705
533.021,16000
534.792,15822
536.562,15951
538.333,16044
540.104,16399
541.875,16236
543.646,16545
545.417,16190
547.188,16149
548.958,16139
550.729,16025
552.5,15697
554.271,15455
556.042,15017
557.812,14599
559.583,14220
561.354,13662
563.125,13639
564.896,13089
566.667,12865
568.438,12401
570.208,12449
571.979,12491
573.75,12427
575.521,12346
577.292,12121
579.062,12002
580.833,11863
582.604,11421
584.375,11326
586.146,10863
587.917,10250
589.688,10118
591.458,9585
593.229,9097
595,8467
596.771,8102
598.542,7556
600.312,6786
602.083,6232
603.854,5631
605.625,4947
607.396,4274
609.167,3648
610.938,3149
612.708,2726
614.479,2382
616.25,2295
618.021,2226
619.792,2261
621.562,2591
623.333,2798
625.104,3088
626.875,3413
628.646,3694
630.417,3899
632.188,4061
633.958,3879
635.729,3969
637.5,3852
639.271,3779
641.042,3729
642.812,3497
644.583,3123
646.354,3215
648.125,3148
649.896,2951
651.667,2841
653.438,2773
655.208,2734
656.979,2450
658.75,2210
660.521,2205
662.292,2178
664.062,1975
665.833,1901
667.604,1813
669.375,1697
671.146,1670
672.917,1622
674.688,1522
676.458,1451
678.229,1206
680,1285
681.771,1140
683.542,1135
685.312,1001
687.083,887
688.854,888
690.625,842
692.396,871
694.167,726
695.938,779
697.708,746
699.479,701
701.25,629
703.021,642
704.792,482
706.562,511
708.333,444
710.104,480
711.875,454
713.646,425
715.417,373
717.188,395
718.958,367
720.729,258
722.5,313
724.271,346
726.042,291
727.812,252
729.583,266
731.354,268
733.125,242
734.896,207
736.667,276
738.438,203
740.208,305
741.979,292
743.75,206
745.521,213
747.292,158
749.062,107
750.833,88
752.604,185
754.375,164
756.146,120
757.917,122
759.688,30
761.458,140
763.229,70
765,142
766.771,82
768.542,37
770.312,0
772.083,116
773.854,19
775.625,71
777.396,117
779.167,44
780.938,188
782.708,170
784.479,157
786.25,140
788.021,12
789.792,58
791.562,95
793.333,113
795.104,180
796.875,55
798.646,163
800.417,31
802.188,84
803.958,24
805.729,156
807.5,68
809.271,93
811.042,0
812.812,96
814.583,89
816.354,3
818.125,60
819.896,50
821.667,9
823.438,64
825.208,99
826.979,196
828.75,28
830.521,100
832.292,97
834.062,6
835.833,14
837.604,20
839.375,28
841.146,67
842.917,52
844.688,0
846.458,43
848.229,22
