x,y
340,0
341.771,0
343.542,4
345.312,77
347.083,135
348.854,65
350.625,117
352.396,190
354.167,0
355.938,141
357.708,147
359.479,15
361.25,0
363.021,0
364.792,127
366.562,165
368.333,67
370.104,90
371.875,23
373.646,63
375.417,168
377.188,82
378.958,95
380.729,48
382.5,85
384.271,56
386.042,154
387.812,177
389.583,189
391.354,111
393.125,68
394.896,116
396.667,12
398.438,356
400.208,752
401.979,1334
403.75,1964
405.521,2117
407.292,2563
409.062,2930
410.833,3216
412.604,3177
414.375,3435
416.146,3298
417.917,3553
419.688,3508
421.458,3564
423.229,3691
425,3901
426.771,4045
428.542,4525
430.312,4777
432.083,4768
433.854,5096
435.625,5338
437.396,5398
439.167,5572
440.938,5698
442.708,5890
444.479,5939
446.25,6291
448.021,6459
449.792,6577
451.562,6766
453.333,6967
455.104,7009
456.875,7126
458.646,7028
460.417,7064
462.188,7035
463.958,6620
465.729,6241
467.5,6427
469.271,6081
471.042,6018
472.812,5841
474.583,5603
476.354,5629
478.125,5610
479.896,5642
481.667,5471
483.438,5459
485.208,5315
486.979,5512
488.75,5444
490.521,5456
492.292,5781
494.062,5888
495.833,5848
497.604,5717
499.375,5697
501.146,5736
502.917,5394
504.688,4995
506.458,4770
508.229,4627
510,4421
511.771,4300
513.542,4226
515.312,4168
517.083,4077
518.854,3817
520.625,3782
522.396,3586
524.167,3295
525.938,3250
527.708,3048
529.479,3279
531.25,3027
533.021,2926
534.792,2810
536.562,2617
538.333,2677
540.104,2578
541.875,2499
543.646,2376
545.417,2324
547.188,2301
548.958,2206
550.729,2146
552.5,1995
554.271,1797
556.042,1835
557.812,1639
559.583,1591
561.354,1579
563.125,1502
564.896,1447
566.667,1304
568.438,1365
570.208,1309
571.979,1228
573.75,1116
575.521,1121
577.292,1220
579.062,1218
580.833,1072
582.604,1068
584.375,993
586.146,1066
587.917,981
589.688,1061
591.458,1073
593.229,1184
595,1189
596.771,1314
598.542,1602
600.312,1796
602.083,2302
603.854,2908
605.625,3544
607.396,4296
609.167,5552
610.938,7271
612.708,8701
614.479,10720
616.25,12765
618.021,14721
619.792,16313
621.562,17489
623.333,17770
625.104,17180
626.875,15949
628.646,14461
630.417,12761
632.188,10991
633.958,9152
635.729,7449
637.5,6212
639.271,5325
641.042,4590
642.812,4118
644.583,3882
646.354,3508
648.125,3367
649.896,3266
651.667,3296
653.438,3112
655.208,2969
656.979,3141
658.75,2925
660.521,2938
662.292,2957
664.062,2848
665.833,3011
667.604,2867
669.375,2856
671.146,2945
672.917,2602
674.688,2505
676.458,2162
678.229,2136
680,1981
681.771,1897
683.542,1659
685.312,1528
687.083,1409
688.854,1373
690.625,1248
692.396,1120
694.167,1063
695.938,988
697.708,753
699.479,819
701.25,839
703.021,564
704.792,637
706.562,542
708.333,491
710.104,408
711.875,434
713.646,509
715.417,474
717.188,241
718.958,331
720.729,328
722.5,200
724.271,286
726.042,196
727.812,223
729.583,225
731.354,274
733.125,231
734.896,120
736.667,201
738.438,195
740.208,49
741.979,141
743.75,137
745.521,55
747.292,157
749.062,67
750.833,98
752.604,65
754.375,144
756.146,206
757.917,120
759.688,138
761.458,116
763.229,153
765,62
766.771,15
768.542,44
770.312,48
772.083,33
773.854,108
775.625,138
777.396,86
779.167,0
780.938,0
782.708,110
784.479,0
786.25,40
788.021,16
789.792,99
791.562,37
793.333,11
795.104,26
796.875,64
798.646,123
800.417,104
802.188,82
803.958,13
805.729,100
807.5,88
809.271,36
811.042,96
812.812,12
814.583,0
816.354,3
818.125,12
819.896,31
821.667,35
823.438,0
825.208,0
826.979,91
828.75,85
830.521,36
832.292,0
834.062,28
835.833,76
837.604,0
839.375,71
841.146,0
842.917,45
844.688,0
846.458,80
848.229,29
