x,y
340,0
341.771,18
343.542,24
345.312,77
347.083,23
348.854,12
350.625,122
352.396,44
354.167,0
355.938,70
357.708,116
359.479,44
361.25,0
363.021,10
364.792,75
366.562,27
368.333,104
370.104,39
371.875,0
373.646,33
375.417,118
377.188,0
378.958,10
380.729,0
382.5,42
384.271,150
386.042,96
387.812,83
389.583,33
391.354,103
393.125,0
394.896,78
396.667,134
398.438,384
400.208,813
401.979,1377
403.75,1838
405.521,2376
407.292,2570
409.062,2918
410.833,2985
412.604,3365
414.375,3489
416.146,3347
417.917,3486
419.688,3525
421.458,3539
423.229,3748
425,3921
426.771,3862
428.542,4353
430.312,4632
432.083,4711
433.854,4990
435.625,5160
437.396,5423
439.167,5583
440.938,5892
442.708,5823
444.479,6032
446.25,6414
448.021,6362
449.792,6630
451.562,6757
453.333,6902
455.104,7082
456.875,7321
458.646,7248
460.417,7075
462.188,6941
463.958,6648
465.729,6273
467.5,6207
469.271,6268
471.042,5901
472.812,5825
474.583,5631
476.354,5537
478.125,5717
479.896,5600
481.667,5435
483.438,5368
485.208,5470
486.979,5361
488.75,5304
490.521,5604
492.292,5840
494.062,5759
495.833,5788
497.604,5898
499.375,5573
501.146,5472
502.917,5182
504.688,4992
506.458,4855
508.229,4635
510,4708
511.771,4549
513.542,4345
515.312,3997
517.083,4087
518.854,3793
520.625,3615
522.396,3662
524.167,3540
525.938,3207
527.708,3137
529.479,3055
531.25,2909
533.021,3022
534.792,2758
536.562,2702
538.333,2482
540.104,2577
541.875,2550
543.646,2285
545.417,2322
547.188,2178
548.958,2088
550.729,2069
552.5,2036
554.271,1922
556.042,1842
557.812,1823
559.583,1589
561.354,1576
563.125,1500
564.896,1510
566.667,1602
568.438,1303
570.208,1393
571.979,1231
573.75,1255
575.521,1063
577.292,1111
579.062,1170
580.833,1036
582.604,1051
584.375,1030
586.146,937
587.917,1076
589.688,1028
591.458,1056
593.229,1158
595,1275
596.771,1241
598.542,1504
600.312,1811
602.083,2269
603.854,2764
605.625,3490
607.396,4396
609.167,5729
610.938,7257
612.708,8757
614.479,10881
616.25,12917
618.021,14859
619.792,16277
621.562,17252
623.333,17683
625.104,17311
626.875,16234
628.646,14643
630.417,12609
632.188,10683
633.958,8846
635.729,7407
637.5,6265
639.271,5242
641.042,4489
642.812,4192
644.583,3779
646.354,3547
648.125,3461
649.896,3279
651.667,3286
653.438,3236
655.208,3159
656.979,3160
658.75,3108
660.521,2914
662.292,2967
664.062,3081
665.833,3000
667.604,2800
669.375,2907
671.146,2921
672.917,2500
674.688,2545
676.458,2361
678.229,2250
680,2053
681.771,2005
683.542,1664
685.312,1414
687.083,1524
688.854,1283
690.625,1078
692.396,1034
694.167,867
695.938,1025
697.708,884
699.479,872
701.25,841
703.021,795
704.792,519
706.562,541
708.333,370
710.104,522
711.875,522
713.646,482
715.417,487
717.188,352
718.958,375
720.729,311
722.5,233
724.271,201
726.042,310
727.812,143
729.583,296
731.354,206
733.125,113
734.896,210
736.667,116
738.438,184
740.208,116
741.979,260
743.75,194
745.521,97
747.292,97
749.062,119
750.833,160
752.604,56
754.375,139
756.146,61
757.917,15
759.688,54
761.458,142
763.229,152
765,86
766.771,185
768.542,87
770.312,65
772.083,41
773.854,54
775.625,160
777.396,192
779.167,41
780.938,64
782.708,166
784.479,47
786.25,94
788.021,3
789.792,27
791.562,89
793.333,45
795.104,135
796.875,161
798.646,165
800.417,79
802.188,147
803.958,13
805.729,31
807.5,0
809.271,107
811.042,0
812.812,0
814.583,4
816.354,113
818.125,0
819.896,12
821.667,0
823.438,160
825.208,113
826.979,48
828.75,0
830.521,64
832.292,0
834.062,0
835.833,34
837.604,0
839.375,0
841.146,152
842.917,0
844.688,113
846.458,112
848.229,69
