x,y
340,0
341.771,17
343.542,21
345.312,116
347.083,70
348.854,20
350.625,0
352.396,25
354.167,0
355.938,87
357.708,20
359.479,104
361.25,87
363.021,26
364.792,21
366.562,62
368.333,46
370.104,0
371.875,25
373.646,85
375.417,70
377.188,0
378.958,154
380.729,149
382.5,0
384.271,159
386.042,3
387.812,0
389.583,139
391.354,114
393.125,18
394.896,97
396.667,45
398.438,442
400.208,807
401.979,1278
403.75,1849
405.521,2181
407.292,2616
409.062,2793
410.833,3073
412.604,3177
414.375,3392
416.146,3410
417.917,3461
419.688,3472
421.458,3724
423.229,3786
425,4021
426.771,4023
428.542,4330
430.312,4597
432.083,4802
433.854,4873
435.625,5325
437.396,5377
439.167,5710
440.938,5672
442.708,5858
444.479,5900
446.25,6361
448.021,6602
449.792,6726
451.562,6929
453.333,6987
455.104,7046
456.875,7173
458.646,7222
460.417,6842
462.188,7026
463.958,6785
465.729,6420
467.5,6179
469.271,6099
471.042,5797
472.812,5852
474.583,5696
476.354,5638
478.125,5670
479.896,5618
481.667,5504
483.438,5430
485.208,5492
486.979,5306
488.75,5516
490.521,5586
492.292,5733
494.062,5762
495.833,5826
497.604,5669
499.375,5761
501.146,5475
502.917,5266
504.688,5078
506.458,4849
508.229,4701
510,4596
511.771,4623
513.542,4141
515.312,4196
517.083,4130
518.854,4061
520.625,3700
522.396,3542
524.167,3398
525.938,3158
527.708,3182
529.479,2980
531.25,2970
533.021,2900
534.792,2762
536.562,2699
538.333,2688
540.104,2517
541.875,2566
543.646,2403
545.417,2228
547.188,2168
548.958,2121
550.729,2061
552.5,2017
554.271,2112
556.042,1770
557.812,1829
559.583,1640
561.354,1543
563.125,1405
564.896,1472
566.667,1413
568.438,1405
570.208,1284
571.979,1280
573.75,1225
575.521,1276
577.292,1113
579.062,1210
580.833,1077
582.604,1024
584.375,1160
586.146,1042
587.917,950
589.688,1038
591.458,1064
593.229,1001
595,1202
596.771,1449
598.542,1554
600.312,1678
602.083,2136
603.854,2763
605.625,3464
607.396,4629
609.167,5665
610.938,6983
612.708,8761
614.479,10855
616.25,12692
618.021,14618
619.792,16114
621.562,17135
623.333,17644
625.104,17259
626.875,16217
628.646,14798
630.417,12655
632.188,11017
633.958,8704
635.729,7457
637.5,6321
639.271,5375
641.042,4585
642.812,4163
644.583,3910
646.354,3467
648.125,3502
649.896,3413
651.667,3193
653.438,3156
655.208,3188
656.979,3008
658.75,2913
660.521,3227
662.292,3162
664.062,3051
665.833,2926
667.604,2900
669.375,2794
671.146,2784
672.917,2527
674.688,2466
676.458,2281
678.229,2131
680,2035
681.771,1751
683.542,1667
685.312,1492
687.083,1459
688.854,1202
690.625,1132
692.396,1073
694.167,1123
695.938,1003
697.708,841
699.479,817
701.25,839
703.021,776
704.792,559
706.562,533
708.333,461
710.104,448
711.875,478
713.646,348
715.417,339
717.188,395
718.958,275
720.729,203
722.5,261
724.271,290
726.042,215
727.812,161
729.583,161
731.354,219
733.125,323
734.896,170
736.667,48
738.438,58
740.208,74
741.979,149
743.75,65
745.521,119
747.292,165
749.062,322
750.833,106
752.604,58
754.375,118
756.146,220
757.917,100
759.688,22
761.458,0
763.229,167
765,62
766.771,68
768.542,0
770.312,58
772.083,62
773.854,92
775.625,123
777.396,6
779.167,0
780.938,167
782.708,82
784.479,34
786.25,0
788.021,0
789.792,0
791.562,93
793.333,104
795.104,49
796.875,65
798.646,21
800.417,5
802.188,55
803.958,95
805.729,112
807.5,14
809.271,0
811.042,0
812.812,105
814.583,91
816.354,24
818.125,0
819.896,10
821.667,0
823.438,98
825.208,31
826.979,64
828.75,20
830.521,17
832.292,130
834.062,88
835.833,54
837.604,89
839.375,25
841.146,67
842.917,252
844.688,124
846.458,145
848.229,38
