x,y
340,0
341.771,24
343.542,0
345.312,80
347.083,15
348.854,46
350.625,87
352.396,97
354.167,2
355.938,124
357.708,0
359.479,79
361.25,10
363.021,88
364.792,92
366.562,0
368.333,118
370.104,105
371.875,48
373.646,7
375.417,0
377.188,52
378.958,0
380.729,0
382.5,55
384.271,0
386.042,37
387.812,147
389.583,111
391.354,0
393.125,64
394.896,38
396.667,56
398.438,413
400.208,844
401.979,1202
403.75,1788
405.521,2274
407.292,2562
409.062,2928
410.833,2998
412.604,3227
414.375,3294
416.146,3439
417.917,3590
419.688,3597
421.458,3634
423.229,3805
425,3731
426.771,4094
428.542,4466
430.312,4711
432.083,4712
433.854,4838
435.625,5276
437.396,5429
439.167,5696
440.938,5837
442.708,6172
444.479,5957
446.25,6329
448.021,6484
449.792,6535
451.562,6749
453.333,6889
455.104,7133
456.875,7106
458.646,7159
460.417,7064
462.188,6918
463.958,6607
465.729,6406
467.5,6338
469.271,5985
471.042,5796
472.812,5842
474.583,5825
476.354,5557
478.125,5655
479.896,5687
481.667,5463
483.438,5676
485.208,5424
486.979,5358
488.75,5382
490.521,5747
492.292,5777
494.062,5717
495.833,5729
497.604,5729
499.375,5602
501.146,5591
502.917,5301
504.688,4947
506.458,4846
508.229,4794
510,4528
511.771,4224
513.542,4258
515.312,3933
517.083,4047
518.854,3795
520.625,3672
522.396,3492
524.167,3372
525.938,3254
527.708,3055
529.479,3002
531.25,2845
533.021,2839
534.792,2810
536.562,2792
538.333,2638
540.104,2542
541.875,2479
543.646,2354
545.417,2316
547.188,2277
548.958,2225
550.729,2053
552.5,2020
554.271,1796
556.042,1782
557.812,1800
559.583,1635
561.354,1622
563.125,1614
564.896,1512
566.667,1487
568.438,1346
570.208,1279
571.979,1239
573.75,1119
575.521,1148
577.292,1136
579.062,1143
580.833,1091
582.604,954
584.375,1074
586.146,883
587.917,969
589.688,1161
591.458,958
593.229,1070
595,1164
596.771,1240
598.542,1455
600.312,1798
602.083,2204
603.854,2644
605.625,3568
607.396,4453
609.167,5581
610.938,6885
612.708,8685
614.479,11060
616.25,12700
618.021,14325
619.792,16247
621.562,17266
623.333,17478
625.104,17310
626.875,16215
628.646,14625
630.417,12606
632.188,10702
633.958,8929
635.729,7277
637.5,6112
639.271,5414
641.042,4589
642.812,4056
644.583,3840
646.354,3490
648.125,3384
649.896,3137
651.667,3266
653.438,3096
655.208,3180
656.979,3043
658.75,3096
660.521,3101
662.292,3053
664.062,2948
665.833,2961
667.604,2929
669.375,2897
671.146,2851
672.917,2697
674.688,2448
676.458,2320
678.229,2245
680,1896
681.771,1801
683.542,1536
685.312,1671
687.083,1226
688.854,1151
690.625,1287
692.396,1158
694.167,1011
695.938,953
697.708,864
699.479,749
701.25,709
703.021,735
704.792,617
706.562,607
708.333,579
710.104,598
711.875,409
713.646,484
715.417,427
717.188,371
718.958,349
720.729,299
722.5,344
724.271,303
726.042,205
727.812,236
729.583,254
731.354,146
733.125,165
734.896,163
736.667,187
738.438,197
740.208,105
741.979,221
743.75,82
745.521,190
747.292,121
749.062,42
750.833,156
752.604,52
754.375,162
756.146,36
757.917,30
759.688,6
761.458,63
763.229,201
765,115
766.771,117
768.542,47
770.312,16
772.083,147
773.854,189
775.625,0
777.396,116
779.167,7
780.938,83
782.708,118
784.479,98
786.25,104
788.021,17
789.792,0
791.562,34
793.333,96
795.104,63
796.875,0
798.646,0
800.417,22
802.188,77
803.958,137
805.729,0
807.5,89
809.271,93
811.042,20
812.812,0
814.583,75
816.354,0
818.125,23
819.896,0
821.667,0
823.438,4
825.208,61
826.979,0
828.75,49
830.521,152
832.292,57
834.062,10
835.833,0
837.604,89
839.375,73
841.146,46
842.917,54
844.688,88
846.458,93
848.229,101
