x,y
340,0
341.771,13
343.542,11
345.312,38
347.083,88
348.854,48
350.625,0
352.396,55
354.167,79
355.938,83
357.708,0
359.479,78
361.25,71
363.021,5
364.792,42
366.562,103
368.333,144
370.104,48
371.875,40
373.646,0
375.417,62
377.188,158
378.958,127
380.729,0
382.5,67
384.271,34
386.042,18
387.812,85
389.583,4
391.354,229
393.125,73
394.896,162
396.667,221
398.438,402
400.208,894
401.979,1315
403.75,1852
405.521,2323
407.292,2513
409.062,2768
410.833,3013
412.604,3236
414.375,3307
416.146,3371
417.917,3572
419.688,3426
421.458,3554
423.229,3674
425,3967
426.771,4059
428.542,4191
430.312,4547
432.083,4704
433.854,4913
435.625,5203
437.396,5341
439.167,5847
440.938,5805
442.708,5900
444.479,6123
446.25,6240
448.021,6351
449.792,6555
451.562,6720
453.333,7036
455.104,7265
456.875,7177
458.646,7128
460.417,7081
462.188,6980
463.958,6736
465.729,6641
467.5,6300
469.271,6208
471.042,6017
472.812,5842
474.583,5752
476.354,5730
478.125,5646
479.896,5625
481.667,5402
483.438,5312
485.208,5403
486.979,5382
488.75,5329
490.521,5675
492.292,5675
494.062,5721
495.833,5782
497.604,5854
499.375,5487
501.146,5530
502.917,5348
504.688,5143
506.458,4740
508.229,4684
510,4385
511.771,4371
513.542,4354
515.312,4054
517.083,4152
518.854,3894
520.625,3741
522.396,3474
524.167,3411
525.938,3258
527.708,3177
529.479,3089
531.25,2905
533.021,2870
534.792,2896
536.562,2753
538.333,2618
540.104,2645
541.875,2365
543.646,2496
545.417,2402
547.188,2221
548.958,2116
550.729,2099
552.5,1967
554.271,1970
556.042,1830
557.812,1757
559.583,1621
561.354,1635
563.125,1673
564.896,1384
566.667,1300
568.438,1375
570.208,1343
571.979,1208
573.75,1180
575.521,1204
577.292,1096
579.062,1159
580.833,1194
582.604,1033
584.375,935
586.146,1070
587.917,1087
589.688,1077
591.458,1070
593.229,1081
595,1110
596.771,1313
598.542,1421
600.312,1691
602.083,2242
603.854,2724
605.625,3509
607.396,4448
609.167,5645
610.938,7182
612.708,8840
614.479,10687
616.25,12810
618.021,14770
619.792,16304
621.562,17488
623.333,17599
625.104,17478
626.875,16323
628.646,14497
630.417,12869
632.188,10742
633.958,9055
635.729,7416
637.5,6270
639.271,5326
641.042,4685
642.812,4073
644.583,3760
646.354,3692
648.125,3273
649.896,3211
651.667,3215
653.438,2955
655.208,3103
656.979,2922
658.75,2996
660.521,2989
662.292,2965
664.062,2986
665.833,2783
667.604,2962
669.375,2906
671.146,2732
672.917,2674
674.688,2307
676.458,2430
678.229,2106
680,2030
681.771,1786
683.542,1703
685.312,1621
687.083,1310
688.854,1303
690.625,1410
692.396,1069
694.167,1145
695.938,980
697.708,766
699.479,793
701.25,703
703.021,791
704.792,643
706.562,606
708.333,463
710.104,511
711.875,411
713.646,378
715.417,255
717.188,322
718.958,325
720.729,205
722.5,281
724.271,277
726.042,192
727.812,231
729.583,140
731.354,148
733.125,100
734.896,120
736.667,208
738.438,216
740.208,63
741.979,78
743.75,131
745.521,188
747.292,147
749.062,187
750.833,170
752.604,183
754.375,158
756.146,75
757.917,103
759.688,103
761.458,184
763.229,111
765,115
766.771,14
768.542,121
770.312,73
772.083,103
773.854,179
775.625,119
777.396,72
779.167,128
780.938,75
782.708,100
784.479,88
786.25,65
788.021,161
789.792,109
791.562,136
793.333,94
795.104,0
796.875,34
798.646,12
800.417,79
802.188,28
803.958,123
805.729,32
807.5,0
809.271,10
811.042,102
812.812,112
814.583,119
816.354,58
818.125,47
819.896,43
821.667,0
823.438,0
825.208,50
826.979,77
828.75,12
830.521,73
832.292,22
834.062,0
835.833,109
837.604,0
839.375,26
841.146,3
842.917,0
844.688,103
846.458,0
848.229,107
