x,y
340,0
341.771,57
343.542,0
345.312,57
347.083,86
348.854,83
350.625,0
352.396,5
354.167,59
355.938,10
357.708,107
359.479,0
361.25,58
363.021,0
364.792,108
366.562,0
368.333,22
370.104,47
371.875,103
373.646,0
375.417,0
377.188,29
378.958,116
380.729,4
382.5,54
384.271,79
386.042,18
387.812,51
389.583,12
391.354,0
393.125,28
394.896,83
396.667,43
398.438,397
400.208,699
401.979,1378
403.75,1905
405.521,2081
407.292,2408
409.062,2777
410.833,3064
412.604,3213
414.375,3373
416.146,3366
417.917,3475
419.688,3541
421.458,3500
423.229,3681
425,3760
426.771,4025
428.542,4345
430.312,4623
432.083,4820
433.854,4882
435.625,5231
437.396,5406
439.167,5791
440.938,5672
442.708,5985
444.479,5801
446.25,6390
448.021,6529
449.792,6733
451.562,6692
453.333,6960
455.104,7292
456.875,7118
458.646,7098
460.417,6969
462.188,7039
463.958,6563
465.729,6737
467.5,6281
469.271,6024
471.042,5952
472.812,5743
474.583,5836
476.354,5614
478.125,5643
479.896,5466
481.667,5265
483.438,5294
485.208,5186
486.979,5439
488.75,5420
490.521,5490
492.292,5710
494.062,5867
495.833,5856
497.604,5675
499.375,5617
501.146,5594
502.917,5418
504.688,4993
506.458,4775
508.229,4603
510,4474
511.771,4413
513.542,4214
515.312,4168
517.083,3942
518.854,3871
520.625,3714
522.396,3484
524.167,3443
525.938,3238
527.708,3096
529.479,2950
531.25,2826
533.021,3019
534.792,2797
536.562,2729
538.333,2653
540.104,2644
541.875,2572
543.646,2460
545.417,2287
547.188,2382
548.958,2106
550.729,1973
552.5,1927
554.271,1837
556.042,1741
557.812,1754
559.583,1730
561.354,1559
563.125,1544
564.896,1490
566.667,1327
568.438,1351
570.208,1231
571.979,1223
573.75,1188
575.521,1186
577.292,1259
579.062,1123
580.833,1091
582.604,974
584.375,1069
586.146,898
587.917,1011
589.688,986
591.458,1066
593.229,1055
595,1223
596.771,1333
598.542,1460
600.312,1768
602.083,2199
603.854,2688
605.625,3463
607.396,4479
609.167,5536
610.938,7012
612.708,8823
614.479,10650
616.25,12597
618.021,14680
619.792,16182
621.562,17284
623.333,17682
625.104,17139
626.875,16455
628.646,14551
630.417,12711
632.188,10808
633.958,9075
635.729,7314
637.5,6230
639.271,5210
641.042,4588
642.812,4245
644.583,3913
646.354,3549
648.125,3425
649.896,3389
651.667,3188
653.438,3181
655.208,2983
656.979,2970
658.75,2865
660.521,2927
662.292,2905
664.062,3049
665.833,3000
667.604,2962
669.375,2872
671.146,2850
672.917,2747
674.688,2526
676.458,2285
678.229,2182
680,1934
681.771,1811
683.542,1604
685.312,1422
687.083,1415
688.854,1395
690.625,1073
692.396,1177
694.167,1055
695.938,921
697.708,942
699.479,909
701.25,861
703.021,703
704.792,575
706.562,610
708.333,587
710.104,484
711.875,476
713.646,346
715.417,439
717.188,312
718.958,220
720.729,198
722.5,254
724.271,207
726.042,281
727.812,207
729.583,199
731.354,166
733.125,183
734.896,156
736.667,265
738.438,103
740.208,74
741.979,151
743.75,183
745.521,17
747.292,146
749.062,90
750.833,119
752.604,129
754.375,198
756.146,81
757.917,128
759.688,36
761.458,78
763.229,100
765,36
766.771,51
768.542,88
770.312,7
772.083,75
773.854,74
775.625,96
777.396,54
779.167,62
780.938,125
782.708,121
784.479,95
786.25,123
788.021,91
789.792,121
791.562,0
793.333,21
795.104,11
796.875,38
798.646,0
800.417,19
802.188,90
803.958,2
805.729,75
807.5,0
809.271,34
811.042,110
812.812,24
814.583,105
816.354,97
818.125,0
819.896,107
821.667,0
823.438,0
825.208,60
826.979,45
828.75,0
830.521,53
832.292,0
834.062,67
835.833,82
837.604,38
839.375,0
841.146,0
842.917,23
844.688,0
846.458,3
848.229,0
