x,y
340,0
341.771,95
343.542,0
345.312,74
347.083,70
348.854,151
350.625,120
352.396,191
354.167,118
355.938,106
357.708,95
359.479,51
361.25,135
363.021,140
364.792,131
366.562,147
368.333,321
370.104,37
371.875,202
373.646,142
375.417,45
377.188,192
378.958,98
380.729,155
382.5,190
384.271,72
386.042,121
387.812,125
389.583,187
391.354,229
393.125,172
394.896,191
396.667,274
398.438,656
400.208,1403
401.979,2103
403.75,2908
405.521,3508
407.292,4067
409.062,4799
410.833,5242
412.604,5595
414.375,5834
416.146,6126
417.917,6307
419.688,6524
421.458,6630
423.229,6847
425,7208
426.771,7305
428.542,8028
430.312,7995
432.083,8539
433.854,9099
435.625,9507
437.396,10096
439.167,10584
440.938,11170
442.708,11360
444.479,12259
446.25,12991
448.021,13497
449.792,13865
451.562,14184
453.333,14567
455.104,14860
456.875,14839
458.646,14520
460.417,14301
462.188,14064
463.958,14069
465.729,13498
467.5,13105
469.271,12566
471.042,12448
472.812,12091
474.583,11571
476.354,10959
478.125,10814
479.896,10259
481.667,9825
483.438,9292
485.208,9053
486.979,8835
488.75,8473
490.521,8619
492.292,8478
494.062,8225
495.833,8156
497.604,8021
499.375,7826
501.146,7581
502.917,7207
504.688,6924
506.458,6545
508.229,6697
510,6217
511.771,6101
513.542,5804
515.312,5444
517.083,5424
518.854,5033
520.625,4894
522.396,4773
524.167,4512
525.938,4063
527.708,4013
529.479,4102
531.25,3852
533.021,3660
534.792,3606
536.562,3555
538.333,3482
540.104,3566
541.875,3347
543.646,3170
545.417,3153
547.188,2896
548.958,2757
550.729,2775
552.5,2691
554.271,2613
556.042,2448
557.812,2274
559.583,2230
561.354,2219
563.125,2052
564.896,1980
566.667,1819
568.438,1775
570.208,1670
571.979,1686
573.75,1594
575.521,1573
577.292,1550
579.062,1398
580.833,1372
582.604,1322
584.375,1347
586.146,1201
587.917,1178
589.688,937
591.458,1024
593.229,1154
595,1163
596.771,1058
598.542,1124
600.312,1177
602.083,1238
603.854,1331
605.625,1579
607.396,1681
609.167,1851
610.938,2091
612.708,2133
614.479,2106
616.25,2372
618.021,2437
619.792,2342
621.562,2388
623.333,2415
625.104,2054
626.875,1961
628.646,1549
630.417,1606
632.188,1249
633.958,1088
635.729,891
637.5,843
639.271,795
641.042,770
642.812,640
644.583,665
646.354,621
648.125,666
649.896,543
651.667,643
653.438,607
655.208,631
656.979,594
658.75,495
660.521,479
662.292,489
664.062,583
665.833,463
667.604,556
669.375,580
671.146,438
672.917,293
674.688,381
676.458,381
678.229,446
680,432
681.771,251
683.542,287
685.312,371
687.083,342
688.854,326
690.625,250
692.396,238
694.167,152
695.938,255
697.708,222
699.479,148
701.25,171
703.021,279
704.792,227
706.562,264
708.333,169
710.104,110
711.875,155
713.646,124
715.417,205
717.188,41
718.958,143
720.729,128
722.5,208
724.271,198
726.042,91
727.812,34
729.583,104
731.354,14
733.125,163
734.896,92
736.667,174
738.438,203
740.208,53
741.979,149
743.75,24
745.521,105
747.292,41
749.062,156
750.833,71
752.604,50
754.375,120
756.146,34
757.917,152
759.688,66
761.458,115
763.229,0
765,95
766.771,117
768.542,0
770.312,8
772.083,36
773.854,152
775.625,0
777.396,65
779.167,0
780.938,48
782.708,29
784.479,188
786.25,142
788.021,207
789.792,186
791.562,98
793.333,93
795.104,155
796.875,123
798.646,23
800.417,170
802.188,130
803.958,155
805.729,103
807.5,131
809.271,84
811.042,96
812.812,139
814.583,91
816.354,84
818.125,242
819.896,20
821.667,136
823.438,82
825.208,31
826.979,70
828.75,100
830.521,140
832.292,5
834.062,183
835.833,0
837.604,49
839.375,86
841.146,34
842.917,0
844.688,98
846.458,78
848.229,34
